iter 	 p
500 	 0.5760106 
1000 	 0.5404326 
1500 	 0.4768334 
2000 	 0.5360751 
2500 	 0.5063573 
3000 	 0.4785648 
3500 	 0.4911238 
4000 	 0.532866 
4500 	 0.4971822 
5000 	 0.5465165 
5500 	 0.5257864 
6000 	 0.4936405 
6500 	 0.5111079 
7000 	 0.5223277 
7500 	 0.5264629 
8000 	 0.5006087 
8500 	 0.5341882 
9000 	 0.5341071 
9500 	 0.5263067 
10000 	 0.5377876 
10500 	 0.5872425 
11000 	 0.5594502 
11500 	 0.5326815 
12000 	 0.5629806 
12500 	 0.5109093 
13000 	 0.5047571 
13500 	 0.488864 
14000 	 0.4956895 
14500 	 0.529183 
15000 	 0.5682921 
15500 	 0.5643561 
16000 	 0.5618444 
16500 	 0.5143983 
17000 	 0.5197357 
17500 	 0.531107 
18000 	 0.4314558 
18500 	 0.5363542 
19000 	 0.5327708 
19500 	 0.5543058 
20000 	 0.4833847 
20500 	 0.4929891 
21000 	 0.485993 
21500 	 0.5303046 
22000 	 0.4849028 
22500 	 0.5497551 
23000 	 0.5660544 
23500 	 0.5489828 
24000 	 0.6061307 
24500 	 0.5420341 
25000 	 0.5382855 
25500 	 0.5241627 
26000 	 0.5362907 
26500 	 0.533641 
27000 	 0.4801043 
27500 	 0.5157766 
28000 	 0.5803641 
28500 	 0.4867238 
29000 	 0.4964934 
29500 	 0.5203964 
30000 	 0.4888625 
30500 	 0.5788205 
31000 	 0.5679739 
31500 	 0.5531367 
32000 	 0.479174 
32500 	 0.527529 
33000 	 0.6163175 
33500 	 0.5634095 
34000 	 0.5709347 
34500 	 0.4966284 
35000 	 0.5568708 
35500 	 0.547317 
36000 	 0.5340763 
36500 	 0.5583325 
37000 	 0.5556396 
37500 	 0.5645363 
38000 	 0.5403164 
38500 	 0.5132687 
39000 	 0.6476029 
39500 	 0.531222 
40000 	 0.5535321 
40500 	 0.531674 
41000 	 0.5115928 
41500 	 0.5907126 
42000 	 0.5875394 
42500 	 0.5036962 
43000 	 0.5682901 
43500 	 0.4818865 
44000 	 0.5526445 
44500 	 0.5313035 
45000 	 0.4804931 
45500 	 0.4978608 
46000 	 0.5569866 
46500 	 0.5076105 
47000 	 0.5333089 
47500 	 0.5184954 
48000 	 0.5769643 
48500 	 0.4810403 
49000 	 0.5983487 
49500 	 0.5099508 
50000 	 0.497104 
50500 	 0.5248127 
51000 	 0.468099 
51500 	 0.5295607 
52000 	 0.6045773 
52500 	 0.5396348 
53000 	 0.5221706 
53500 	 0.4924198 
54000 	 0.4476796 
54500 	 0.5274566 
55000 	 0.4915024 
55500 	 0.4627962 
56000 	 0.5479673 
56500 	 0.5315119 
57000 	 0.5418159 
57500 	 0.4979221 
58000 	 0.4425969 
58500 	 0.5363183 
59000 	 0.5535011 
59500 	 0.5006725 
60000 	 0.5612198 
60500 	 0.5392861 
61000 	 0.5385919 
61500 	 0.5395639 
62000 	 0.5612335 
62500 	 0.4813903 
63000 	 0.5213331 
63500 	 0.5578776 
64000 	 0.6048266 
64500 	 0.5059936 
65000 	 0.613996 
65500 	 0.5287355 
66000 	 0.6041463 
66500 	 0.5167262 
67000 	 0.4991046 
67500 	 0.4998133 
68000 	 0.5277268 
68500 	 0.5056466 
69000 	 0.5040803 
69500 	 0.494025 
70000 	 0.5675432 
70500 	 0.4858347 
71000 	 0.5613049 
71500 	 0.6013041 
72000 	 0.5991955 
72500 	 0.490696 
73000 	 0.5146657 
73500 	 0.6172078 
74000 	 0.4682306 
74500 	 0.5749093 
75000 	 0.524191 
75500 	 0.5818724 
76000 	 0.6426907 
76500 	 0.544255 
77000 	 0.5317232 
77500 	 0.513861 
78000 	 0.6015163 
78500 	 0.557598 
79000 	 0.5952998 
79500 	 0.5852467 
80000 	 0.5026876 
80500 	 0.4910048 
81000 	 0.468494 
81500 	 0.4914495 
82000 	 0.5127868 
82500 	 0.6226547 
83000 	 0.5565928 
83500 	 0.4875452 
84000 	 0.5443414 
84500 	 0.5690589 
85000 	 0.5339965 
85500 	 0.5391502 
86000 	 0.5178181 
86500 	 0.5083708 
87000 	 0.5300509 
87500 	 0.4526066 
88000 	 0.5584726 
88500 	 0.5503726 
89000 	 0.5337801 
89500 	 0.5159309 
90000 	 0.4642977 
90500 	 0.4992017 
91000 	 0.4865417 
91500 	 0.5413863 
92000 	 0.512879 
92500 	 0.4600686 
93000 	 0.466142 
93500 	 0.5427227 
94000 	 0.5604266 
94500 	 0.4626549 
95000 	 0.5358832 
95500 	 0.4877052 
96000 	 0.5234247 
96500 	 0.5618873 
97000 	 0.5298417 
97500 	 0.4886113 
98000 	 0.5164983 
98500 	 0.475872 
99000 	 0.4868711 
99500 	 0.4472742 
100000 	 0.4936003 
100500 	 0.5526246 
101000 	 0.5719413 
101500 	 0.5605982 
102000 	 0.5557718 
102500 	 0.5463933 
103000 	 0.5390509 
103500 	 0.4860672 
104000 	 0.5030349 
104500 	 0.5483296 
105000 	 0.5866371 
105500 	 0.6218503 
106000 	 0.4418271 
106500 	 0.5418561 
107000 	 0.5640562 
107500 	 0.5711313 
108000 	 0.5794733 
108500 	 0.5359275 
109000 	 0.5131983 
109500 	 0.5659041 
110000 	 0.5035712 
110500 	 0.5636526 
111000 	 0.5848627 
111500 	 0.4942377 
112000 	 0.4670699 
112500 	 0.6234494 
113000 	 0.5412921 
