iter 	 p
500 	 0.55477 
1000 	 0.5328775 
1500 	 0.5634985 
2000 	 0.5198587 
2500 	 0.6124856 
3000 	 0.5321278 
3500 	 0.5455112 
4000 	 0.5741035 
4500 	 0.5962961 
5000 	 0.4370998 
5500 	 0.5166679 
6000 	 0.5431758 
6500 	 0.5444204 
7000 	 0.5058209 
7500 	 0.6241593 
8000 	 0.4892362 
8500 	 0.4961028 
9000 	 0.4980075 
9500 	 0.6053172 
10000 	 0.5001906 
10500 	 0.6675177 
11000 	 0.5589452 
11500 	 0.5380696 
12000 	 0.5287995 
12500 	 0.5860617 
13000 	 0.480173 
13500 	 0.4862953 
14000 	 0.5659211 
14500 	 0.5317278 
15000 	 0.5724426 
15500 	 0.5336949 
16000 	 0.5440695 
16500 	 0.6138766 
17000 	 0.5438956 
17500 	 0.4997394 
18000 	 0.5725732 
18500 	 0.52611 
19000 	 0.5544585 
19500 	 0.5156147 
20000 	 0.5841439 
20500 	 0.5258463 
21000 	 0.5754529 
21500 	 0.5456118 
22000 	 0.5088381 
22500 	 0.6059567 
23000 	 0.4916353 
23500 	 0.6000026 
24000 	 0.6138448 
24500 	 0.5832342 
25000 	 0.5602575 
25500 	 0.6354106 
26000 	 0.4934237 
26500 	 0.5463926 
27000 	 0.5862767 
27500 	 0.4892915 
28000 	 0.5202505 
28500 	 0.5311096 
29000 	 0.4711082 
29500 	 0.5056268 
30000 	 0.5606079 
30500 	 0.6489919 
31000 	 0.5934065 
31500 	 0.5976602 
32000 	 0.5984154 
32500 	 0.4647132 
33000 	 0.5941681 
33500 	 0.4954397 
34000 	 0.5795402 
34500 	 0.5528653 
35000 	 0.4383164 
35500 	 0.5117838 
36000 	 0.5515371 
36500 	 0.5927387 
37000 	 0.5587201 
37500 	 0.5072734 
38000 	 0.5407211 
38500 	 0.5379075 
39000 	 0.5383106 
39500 	 0.5476092 
40000 	 0.4965775 
40500 	 0.5496563 
41000 	 0.5675008 
41500 	 0.5850579 
42000 	 0.4995354 
42500 	 0.5036743 
43000 	 0.546459 
43500 	 0.5653198 
44000 	 0.5348128 
44500 	 0.5798018 
45000 	 0.5439535 
45500 	 0.5685716 
46000 	 0.5762348 
46500 	 0.5199744 
47000 	 0.5562785 
47500 	 0.6284547 
48000 	 0.5115009 
48500 	 0.4938869 
49000 	 0.4987226 
49500 	 0.5863536 
50000 	 0.5738695 
50500 	 0.5422973 
51000 	 0.5894858 
51500 	 0.5265725 
52000 	 0.5302161 
52500 	 0.5783893 
53000 	 0.5882953 
53500 	 0.5856647 
54000 	 0.5844636 
54500 	 0.5570994 
55000 	 0.4563019 
55500 	 0.4922407 
56000 	 0.5885854 
56500 	 0.48567 
57000 	 0.5642096 
57500 	 0.5303033 
58000 	 0.5244987 
58500 	 0.5235066 
59000 	 0.5218572 
59500 	 0.59467 
60000 	 0.5602193 
60500 	 0.6136118 
61000 	 0.5864691 
61500 	 0.4664446 
62000 	 0.5704062 
62500 	 0.5928981 
63000 	 0.4945999 
63500 	 0.5308115 
64000 	 0.5911155 
64500 	 0.5486427 
65000 	 0.637231 
65500 	 0.5104916 
66000 	 0.5052858 
66500 	 0.5784088 
67000 	 0.5082395 
67500 	 0.5603133 
68000 	 0.4736889 
68500 	 0.5440805 
69000 	 0.5508211 
69500 	 0.5467475 
70000 	 0.5393208 
70500 	 0.5573244 
71000 	 0.5551639 
71500 	 0.5198963 
72000 	 0.592667 
72500 	 0.568866 
73000 	 0.5639733 
73500 	 0.5195625 
74000 	 0.5479217 
74500 	 0.5056141 
75000 	 0.5512296 
75500 	 0.5600549 
76000 	 0.4513402 
76500 	 0.6166816 
77000 	 0.5636878 
77500 	 0.4945135 
78000 	 0.5686393 
78500 	 0.5632673 
79000 	 0.5430348 
79500 	 0.5892976 
80000 	 0.5456041 
80500 	 0.5282161 
81000 	 0.5704595 
81500 	 0.4976288 
82000 	 0.5595699 
82500 	 0.4841605 
83000 	 0.5176461 
83500 	 0.5484686 
84000 	 0.6222644 
84500 	 0.522345 
85000 	 0.5767719 
85500 	 0.572237 
86000 	 0.5893973 
86500 	 0.5235386 
87000 	 0.5713636 
87500 	 0.5777449 
88000 	 0.5282763 
88500 	 0.6072993 
89000 	 0.5982313 
89500 	 0.5847523 
90000 	 0.5341161 
90500 	 0.5446591 
91000 	 0.4904079 
91500 	 0.5663385 
92000 	 0.5232903 
92500 	 0.52405 
93000 	 0.5656561 
93500 	 0.5666289 
94000 	 0.5581087 
94500 	 0.548194 
95000 	 0.5263595 
95500 	 0.5625053 
96000 	 0.5039777 
96500 	 0.5822463 
97000 	 0.4858974 
97500 	 0.5622909 
98000 	 0.5371948 
98500 	 0.5512492 
99000 	 0.5856152 
99500 	 0.5558056 
100000 	 0.564713 
100500 	 0.5719316 
101000 	 0.5772863 
101500 	 0.5115656 
102000 	 0.6010411 
102500 	 0.6478881 
103000 	 0.5897726 
103500 	 0.5441158 
104000 	 0.5842472 
104500 	 0.4848816 
105000 	 0.4854597 
105500 	 0.559281 
106000 	 0.5375224 
106500 	 0.507543 
107000 	 0.506199 
107500 	 0.5749196 
108000 	 0.4869538 
108500 	 0.5716824 
109000 	 0.5656529 
109500 	 0.5551312 
110000 	 0.4226661 
110500 	 0.6009161 
111000 	 0.543935 
111500 	 0.5177601 
112000 	 0.5435946 
112500 	 0.5726858 
113000 	 0.5283049 
113500 	 0.5875784 
114000 	 0.565058 
114500 	 0.6068543 
115000 	 0.5493661 
115500 	 0.6161529 
116000 	 0.5168506 
116500 	 0.5076081 
117000 	 0.5430739 
117500 	 0.5427707 
118000 	 0.601228 
118500 	 0.554084 
119000 	 0.5131997 
119500 	 0.6617604 
120000 	 0.5201684 
120500 	 0.5747248 
121000 	 0.5218948 
121500 	 0.5608127 
122000 	 0.5796642 
122500 	 0.5982366 
123000 	 0.4811576 
123500 	 0.5256775 
124000 	 0.5057895 
124500 	 0.5242712 
125000 	 0.5077056 
125500 	 0.4438593 
126000 	 0.5581441 
126500 	 0.5459643 
127000 	 0.5158298 
127500 	 0.5086921 
128000 	 0.5285354 
128500 	 0.5514389 
129000 	 0.5562699 
129500 	 0.524308 
130000 	 0.4732192 
130500 	 0.6451694 
131000 	 0.5690142 
131500 	 0.5748748 
132000 	 0.5225871 
132500 	 0.556983 
133000 	 0.5262152 
133500 	 0.6229535 
134000 	 0.5622524 
134500 	 0.6620566 
135000 	 0.6350466 
135500 	 0.5423592 
136000 	 0.4866499 
136500 	 0.4628692 
137000 	 0.5715017 
137500 	 0.5751231 
138000 	 0.629152 
138500 	 0.5774052 
139000 	 0.5264656 
139500 	 0.4817323 
140000 	 0.5462844 
140500 	 0.5436389 
141000 	 0.5600406 
141500 	 0.5714255 
142000 	 0.5415176 
142500 	 0.5135158 
143000 	 0.6591152 
143500 	 0.4883805 
144000 	 0.5411548 
144500 	 0.5333256 
145000 	 0.6254443 
145500 	 0.5888166 
146000 	 0.5729622 
146500 	 0.6155572 
147000 	 0.5247539 
147500 	 0.5010056 
148000 	 0.5469416 
148500 	 0.5177694 
149000 	 0.5256949 
149500 	 0.5413301 
150000 	 0.5936793 
150500 	 0.5575265 
151000 	 0.6372444 
151500 	 0.549815 
152000 	 0.556439 
152500 	 0.5159704 
153000 	 0.5175479 
153500 	 0.5703316 
154000 	 0.5716816 
154500 	 0.5534549 
155000 	 0.5618946 
155500 	 0.6166447 
156000 	 0.5281325 
156500 	 0.5593033 
157000 	 0.5018175 
157500 	 0.5639102 
158000 	 0.5080176 
158500 	 0.5264828 
159000 	 0.4855747 
159500 	 0.5932073 
160000 	 0.5265495 
160500 	 0.544477 
161000 	 0.5778707 
161500 	 0.6057741 
162000 	 0.6138318 
162500 	 0.4983066 
