iter 	 p
500 	 0.7475758 
1000 	 0.6306435 
1500 	 0.691096 
2000 	 0.5660498 
2500 	 0.6750958 
3000 	 0.6405598 
3500 	 0.7011585 
4000 	 0.614108 
4500 	 0.6553876 
5000 	 0.6871653 
5500 	 0.645386 
6000 	 0.6096933 
6500 	 0.6546805 
7000 	 0.6524506 
7500 	 0.6580388 
8000 	 0.6699067 
8500 	 0.6306158 
9000 	 0.6326934 
9500 	 0.634216 
10000 	 0.6377097 
10500 	 0.6315558 
11000 	 0.6688747 
11500 	 0.6651353 
12000 	 0.7107324 
12500 	 0.6380815 
13000 	 0.6754894 
13500 	 0.5865886 
14000 	 0.6718332 
14500 	 0.7121259 
15000 	 0.6429227 
15500 	 0.6240664 
16000 	 0.6522394 
16500 	 0.6797774 
17000 	 0.6651279 
17500 	 0.6397812 
18000 	 0.6527664 
18500 	 0.6484226 
19000 	 0.6630451 
19500 	 0.6141268 
20000 	 0.6363814 
20500 	 0.7019942 
21000 	 0.597613 
21500 	 0.6893212 
22000 	 0.6568636 
22500 	 0.5997193 
23000 	 0.6607749 
23500 	 0.6745432 
24000 	 0.6624182 
24500 	 0.5810345 
25000 	 0.5188355 
25500 	 0.5657437 
26000 	 0.6800576 
26500 	 0.6149048 
27000 	 0.6357549 
27500 	 0.6689519 
28000 	 0.6641099 
28500 	 0.7020176 
29000 	 0.6118758 
29500 	 0.7112582 
30000 	 0.6507977 
30500 	 0.6612202 
31000 	 0.6871969 
31500 	 0.7311148 
32000 	 0.5956284 
32500 	 0.6360336 
33000 	 0.6051738 
33500 	 0.7044859 
34000 	 0.6848103 
34500 	 0.5835399 
35000 	 0.6973492 
35500 	 0.6478158 
36000 	 0.672734 
36500 	 0.6055958 
37000 	 0.6339095 
37500 	 0.6370305 
38000 	 0.6722749 
38500 	 0.6250548 
39000 	 0.6465676 
39500 	 0.6352543 
40000 	 0.6345057 
40500 	 0.6148846 
41000 	 0.6904563 
41500 	 0.6669014 
42000 	 0.6557435 
42500 	 0.6424039 
43000 	 0.6781271 
43500 	 0.686061 
44000 	 0.6705905 
44500 	 0.6619043 
45000 	 0.6235536 
45500 	 0.7134371 
46000 	 0.6670072 
46500 	 0.6004886 
47000 	 0.657289 
47500 	 0.6185521 
48000 	 0.6747841 
48500 	 0.6732024 
49000 	 0.6541998 
49500 	 0.6273609 
50000 	 0.6445317 
50500 	 0.6274914 
51000 	 0.6936916 
51500 	 0.7422914 
52000 	 0.6415881 
52500 	 0.6634872 
53000 	 0.6692985 
53500 	 0.6681742 
54000 	 0.6751026 
54500 	 0.6883966 
55000 	 0.6871821 
55500 	 0.6575141 
56000 	 0.6022723 
56500 	 0.6201792 
57000 	 0.614688 
57500 	 0.514528 
58000 	 0.7521874 
58500 	 0.666887 
59000 	 0.622345 
59500 	 0.6358788 
60000 	 0.6300356 
60500 	 0.6731992 
61000 	 0.6530254 
61500 	 0.7163731 
62000 	 0.5921 
62500 	 0.6303 
63000 	 0.6401688 
63500 	 0.5620486 
64000 	 0.6791098 
64500 	 0.6781777 
65000 	 0.5921308 
65500 	 0.637085 
66000 	 0.6034422 
66500 	 0.6743729 
67000 	 0.6084152 
67500 	 0.6408836 
68000 	 0.569197 
68500 	 0.603243 
69000 	 0.6227028 
69500 	 0.614623 
70000 	 0.6038236 
70500 	 0.646065 
71000 	 0.649293 
71500 	 0.6378571 
72000 	 0.6115439 
72500 	 0.7123672 
73000 	 0.6654982 
73500 	 0.6665512 
74000 	 0.6417814 
74500 	 0.6179594 
75000 	 0.6688014 
75500 	 0.6596698 
76000 	 0.6372552 
76500 	 0.6964581 
77000 	 0.6067787 
77500 	 0.6748714 
78000 	 0.6200056 
78500 	 0.6533968 
79000 	 0.6439607 
79500 	 0.6722834 
80000 	 0.6465572 
80500 	 0.6173162 
81000 	 0.6721994 
81500 	 0.6582705 
82000 	 0.6497785 
82500 	 0.6647206 
83000 	 0.6388286 
83500 	 0.7142672 
84000 	 0.5609162 
84500 	 0.7012431 
85000 	 0.714775 
85500 	 0.6962935 
86000 	 0.661572 
86500 	 0.6570327 
87000 	 0.6406751 
87500 	 0.6337183 
88000 	 0.6467064 
88500 	 0.625323 
89000 	 0.6396602 
89500 	 0.6634089 
90000 	 0.6856937 
90500 	 0.7106861 
91000 	 0.5987581 
91500 	 0.66548 
92000 	 0.6050405 
92500 	 0.661856 
93000 	 0.6787737 
93500 	 0.6329533 
94000 	 0.645824 
94500 	 0.6376204 
95000 	 0.6521394 
95500 	 0.5918182 
96000 	 0.6905391 
96500 	 0.6377014 
97000 	 0.6352695 
97500 	 0.6970471 
98000 	 0.6192785 
98500 	 0.5939835 
99000 	 0.609257 
99500 	 0.6131829 
100000 	 0.674139 
100500 	 0.6155476 
101000 	 0.5406969 
101500 	 0.6533966 
102000 	 0.6433522 
102500 	 0.6162254 
103000 	 0.6776759 
103500 	 0.6254446 
104000 	 0.6572611 
104500 	 0.650188 
105000 	 0.7256535 
105500 	 0.6204811 
106000 	 0.6083116 
106500 	 0.620166 
107000 	 0.7022447 
107500 	 0.6629868 
108000 	 0.6106649 
108500 	 0.675832 
109000 	 0.6866168 
109500 	 0.6492593 
110000 	 0.6768222 
110500 	 0.6399337 
111000 	 0.6284963 
111500 	 0.6839698 
112000 	 0.5788853 
112500 	 0.6668913 
113000 	 0.6427729 
113500 	 0.6546271 
114000 	 0.6586109 
114500 	 0.7013255 
115000 	 0.6333257 
115500 	 0.6051159 
116000 	 0.6521865 
116500 	 0.6234128 
117000 	 0.641961 
117500 	 0.6564769 
118000 	 0.6398351 
118500 	 0.6467221 
119000 	 0.6563657 
119500 	 0.7016188 
120000 	 0.6888114 
120500 	 0.6183918 
121000 	 0.6518832 
121500 	 0.6338826 
122000 	 0.6827372 
122500 	 0.6800225 
123000 	 0.6257236 
123500 	 0.6473024 
124000 	 0.6678907 
124500 	 0.7255761 
125000 	 0.6452141 
125500 	 0.638479 
126000 	 0.6519946 
126500 	 0.6372111 
127000 	 0.6373452 
127500 	 0.6097088 
128000 	 0.6496997 
128500 	 0.6102343 
129000 	 0.623132 
129500 	 0.7196158 
130000 	 0.6377456 
130500 	 0.6847015 
131000 	 0.6186299 
131500 	 0.6819335 
132000 	 0.6609178 
132500 	 0.7082485 
133000 	 0.6981941 
133500 	 0.5986996 
134000 	 0.6259718 
134500 	 0.6554023 
135000 	 0.5777598 
135500 	 0.6216996 
136000 	 0.6851348 
136500 	 0.6747234 
137000 	 0.6810461 
137500 	 0.5919519 
138000 	 0.6465564 
138500 	 0.699891 
139000 	 0.6954042 
139500 	 0.6248703 
140000 	 0.6334506 
140500 	 0.6595816 
141000 	 0.6441628 
141500 	 0.668627 
142000 	 0.5992744 
142500 	 0.6759046 
143000 	 0.6377118 
143500 	 0.6020962 
144000 	 0.6599267 
144500 	 0.6554173 
145000 	 0.5988521 
145500 	 0.6458997 
146000 	 0.6638243 
146500 	 0.650834 
147000 	 0.6800085 
147500 	 0.6916839 
148000 	 0.6690724 
148500 	 0.6008604 
149000 	 0.6747348 
149500 	 0.6256046 
150000 	 0.6808965 
150500 	 0.6399166 
151000 	 0.6205601 
151500 	 0.6051473 
152000 	 0.6920102 
152500 	 0.6793343 
153000 	 0.6627641 
153500 	 0.6324271 
154000 	 0.6481842 
154500 	 0.6703024 
155000 	 0.625379 
155500 	 0.6379007 
156000 	 0.6988835 
156500 	 0.5727606 
157000 	 0.6768742 
157500 	 0.5948096 
158000 	 0.6435639 
158500 	 0.6373326 
159000 	 0.5954651 
159500 	 0.6300869 
160000 	 0.6289211 
160500 	 0.6020198 
161000 	 0.6904689 
161500 	 0.714742 
162000 	 0.695556 
162500 	 0.632219 
163000 	 0.6344446 
163500 	 0.6345188 
164000 	 0.6756722 
164500 	 0.6922338 
165000 	 0.6371118 
165500 	 0.6254664 
166000 	 0.685301 
166500 	 0.5929106 
