iter 	 p
500 	 0.581649 
1000 	 0.5982922 
1500 	 0.5710152 
2000 	 0.59425 
2500 	 0.5524363 
3000 	 0.5065891 
3500 	 0.5492792 
4000 	 0.5864544 
4500 	 0.5741979 
5000 	 0.5850148 
5500 	 0.5416613 
6000 	 0.6563428 
6500 	 0.5877576 
7000 	 0.5018282 
7500 	 0.5300822 
8000 	 0.5729381 
8500 	 0.614652 
9000 	 0.5249277 
9500 	 0.5379716 
10000 	 0.5946146 
10500 	 0.5948509 
11000 	 0.6534324 
11500 	 0.5928775 
12000 	 0.5521024 
12500 	 0.5697786 
13000 	 0.6130361 
13500 	 0.5757011 
14000 	 0.6313527 
14500 	 0.5183625 
15000 	 0.5515305 
15500 	 0.5632543 
16000 	 0.6458141 
16500 	 0.5622795 
17000 	 0.5384265 
17500 	 0.5165373 
18000 	 0.5193919 
18500 	 0.5527148 
19000 	 0.6021777 
19500 	 0.5528158 
20000 	 0.5654725 
20500 	 0.6109356 
21000 	 0.5417948 
21500 	 0.5611062 
22000 	 0.4954923 
22500 	 0.6404053 
23000 	 0.6269376 
23500 	 0.5531137 
24000 	 0.5913508 
24500 	 0.5796606 
25000 	 0.6318691 
25500 	 0.5835492 
26000 	 0.5874293 
26500 	 0.5658509 
27000 	 0.5464112 
27500 	 0.6351336 
28000 	 0.5663711 
28500 	 0.6362465 
29000 	 0.5767388 
29500 	 0.6333583 
30000 	 0.5902366 
30500 	 0.5777151 
31000 	 0.5260747 
31500 	 0.5437367 
32000 	 0.6062311 
32500 	 0.5506841 
33000 	 0.5374501 
33500 	 0.617466 
34000 	 0.5382861 
34500 	 0.5649865 
35000 	 0.5817917 
35500 	 0.6171329 
36000 	 0.5529853 
36500 	 0.5958123 
37000 	 0.6197505 
37500 	 0.6272526 
38000 	 0.6118949 
38500 	 0.5773656 
39000 	 0.65173 
39500 	 0.5934889 
40000 	 0.5598495 
40500 	 0.6638201 
41000 	 0.560514 
41500 	 0.6118203 
42000 	 0.6000635 
42500 	 0.6289406 
43000 	 0.6391047 
43500 	 0.5226403 
44000 	 0.5954283 
44500 	 0.5583858 
45000 	 0.5653789 
45500 	 0.5328047 
46000 	 0.6215331 
46500 	 0.5767748 
47000 	 0.5738402 
47500 	 0.5716707 
48000 	 0.5422913 
48500 	 0.5880491 
49000 	 0.5645306 
49500 	 0.6009986 
50000 	 0.5573105 
50500 	 0.584797 
51000 	 0.5682259 
51500 	 0.5822402 
52000 	 0.5668147 
52500 	 0.5708988 
53000 	 0.5801752 
53500 	 0.5847627 
54000 	 0.5724863 
54500 	 0.582194 
55000 	 0.5962821 
55500 	 0.5484792 
56000 	 0.4412231 
56500 	 0.4948917 
57000 	 0.5001606 
57500 	 0.5552498 
58000 	 0.5513913 
58500 	 0.6076511 
59000 	 0.5964822 
59500 	 0.50981 
60000 	 0.6061242 
60500 	 0.5583983 
61000 	 0.5462043 
61500 	 0.5458658 
62000 	 0.60908 
62500 	 0.597793 
63000 	 0.5754078 
63500 	 0.5110195 
64000 	 0.5374216 
64500 	 0.5799315 
65000 	 0.558439 
65500 	 0.5739194 
66000 	 0.6237444 
66500 	 0.5003725 
67000 	 0.6024802 
67500 	 0.5141943 
68000 	 0.5487901 
68500 	 0.5904094 
69000 	 0.5385962 
69500 	 0.5722224 
70000 	 0.5982764 
70500 	 0.5767014 
71000 	 0.5469269 
71500 	 0.5855118 
72000 	 0.5207676 
72500 	 0.5780614 
73000 	 0.5618862 
73500 	 0.5928357 
74000 	 0.5864275 
74500 	 0.6326549 
75000 	 0.5707665 
75500 	 0.5915151 
76000 	 0.5846566 
76500 	 0.5911823 
77000 	 0.5644928 
77500 	 0.6323756 
78000 	 0.5750981 
78500 	 0.5786099 
79000 	 0.5480853 
79500 	 0.5866983 
80000 	 0.6087677 
80500 	 0.6389895 
81000 	 0.5574034 
81500 	 0.5512427 
82000 	 0.5851929 
82500 	 0.5642008 
83000 	 0.5783156 
83500 	 0.617124 
84000 	 0.5926317 
84500 	 0.633138 
85000 	 0.6035163 
85500 	 0.4517489 
86000 	 0.5315765 
86500 	 0.5980031 
87000 	 0.5591593 
87500 	 0.519433 
88000 	 0.5698598 
88500 	 0.5542947 
89000 	 0.5539361 
89500 	 0.5762225 
90000 	 0.5509188 
90500 	 0.5800848 
91000 	 0.6011949 
91500 	 0.6166585 
92000 	 0.5348631 
92500 	 0.6324039 
93000 	 0.5854691 
93500 	 0.5298867 
94000 	 0.6262214 
94500 	 0.5804682 
95000 	 0.6307995 
95500 	 0.5647343 
96000 	 0.5601131 
96500 	 0.5431415 
97000 	 0.648106 
97500 	 0.6073639 
98000 	 0.5407444 
98500 	 0.6093513 
99000 	 0.6089081 
99500 	 0.5252022 
100000 	 0.5821424 
100500 	 0.5791981 
101000 	 0.6160661 
101500 	 0.6422784 
102000 	 0.5279138 
102500 	 0.5561344 
103000 	 0.5066011 
103500 	 0.5612191 
104000 	 0.6606231 
104500 	 0.6152532 
105000 	 0.5519309 
105500 	 0.5825685 
106000 	 0.6033572 
106500 	 0.551093 
107000 	 0.5058587 
107500 	 0.5768112 
108000 	 0.5977764 
108500 	 0.6031671 
109000 	 0.6184524 
109500 	 0.6044913 
110000 	 0.5705463 
110500 	 0.5484929 
111000 	 0.6387137 
111500 	 0.5675805 
112000 	 0.5921501 
