iter 	 p
500 	 0.6682023 
1000 	 0.6892471 
1500 	 0.7015407 
2000 	 0.7440815 
2500 	 0.6515035 
3000 	 0.6729416 
3500 	 0.6649853 
4000 	 0.6871781 
4500 	 0.7181629 
5000 	 0.652874 
5500 	 0.7089811 
6000 	 0.6688135 
6500 	 0.6189148 
7000 	 0.682145 
7500 	 0.6926474 
8000 	 0.7106795 
8500 	 0.6471962 
9000 	 0.6336681 
9500 	 0.5945917 
10000 	 0.6397062 
10500 	 0.6855483 
11000 	 0.6698337 
11500 	 0.6720547 
12000 	 0.649618 
12500 	 0.711494 
13000 	 0.6641932 
13500 	 0.6489122 
14000 	 0.6340802 
14500 	 0.6747535 
15000 	 0.6742968 
15500 	 0.7073319 
16000 	 0.6929679 
16500 	 0.6524548 
17000 	 0.6417539 
17500 	 0.7308343 
18000 	 0.6765225 
18500 	 0.7125484 
19000 	 0.6199166 
19500 	 0.6846713 
20000 	 0.6734882 
20500 	 0.6502811 
21000 	 0.7218703 
21500 	 0.6984331 
22000 	 0.6479379 
22500 	 0.6824501 
23000 	 0.6771809 
23500 	 0.689182 
24000 	 0.6566544 
24500 	 0.6616939 
25000 	 0.6815649 
25500 	 0.6604009 
26000 	 0.6538201 
26500 	 0.6931373 
27000 	 0.7217307 
27500 	 0.6707578 
28000 	 0.6382871 
28500 	 0.6269247 
29000 	 0.7025184 
29500 	 0.6815183 
30000 	 0.6542273 
30500 	 0.6909324 
31000 	 0.6354688 
31500 	 0.7349644 
32000 	 0.6607526 
32500 	 0.6824115 
33000 	 0.7133758 
33500 	 0.6971204 
34000 	 0.6778471 
34500 	 0.7001149 
35000 	 0.6708674 
35500 	 0.6347901 
36000 	 0.6899749 
36500 	 0.7509842 
37000 	 0.6448596 
37500 	 0.6516827 
38000 	 0.66092 
38500 	 0.7025354 
39000 	 0.6730492 
39500 	 0.6671167 
40000 	 0.6697173 
40500 	 0.718014 
41000 	 0.6683106 
41500 	 0.6488434 
42000 	 0.6833385 
42500 	 0.6502321 
43000 	 0.7149383 
43500 	 0.6561532 
44000 	 0.6232672 
44500 	 0.6615138 
45000 	 0.6389418 
45500 	 0.7469996 
46000 	 0.6613718 
46500 	 0.6743798 
47000 	 0.6469364 
47500 	 0.6259962 
48000 	 0.6475632 
48500 	 0.6830287 
49000 	 0.6854172 
49500 	 0.6838865 
50000 	 0.7407502 
50500 	 0.7437458 
51000 	 0.709271 
51500 	 0.6940558 
52000 	 0.7492547 
