iter 	 p
500 	 0.5194017 
1000 	 0.4927269 
1500 	 0.5080386 
2000 	 0.6441052 
2500 	 0.6741611 
3000 	 0.6430879 
3500 	 0.6064155 
4000 	 0.5434154 
4500 	 0.6065822 
5000 	 0.572954 
5500 	 0.5315868 
6000 	 0.6003642 
6500 	 0.5650758 
7000 	 0.5887623 
7500 	 0.6417618 
8000 	 0.6068055 
8500 	 0.6386917 
9000 	 0.5348203 
9500 	 0.5219926 
10000 	 0.5667943 
10500 	 0.5615776 
11000 	 0.5210973 
11500 	 0.5000228 
12000 	 0.6553871 
12500 	 0.6209193 
13000 	 0.5779182 
13500 	 0.5888216 
14000 	 0.6220342 
14500 	 0.58364 
15000 	 0.5874365 
15500 	 0.5985811 
16000 	 0.6513599 
16500 	 0.5450649 
17000 	 0.5542559 
17500 	 0.6074655 
18000 	 0.5999239 
18500 	 0.5941538 
19000 	 0.6199408 
19500 	 0.5558208 
20000 	 0.5853143 
20500 	 0.5361664 
21000 	 0.5965334 
21500 	 0.6038926 
22000 	 0.6200759 
22500 	 0.5399172 
23000 	 0.6302061 
23500 	 0.6418221 
24000 	 0.5828275 
24500 	 0.593111 
25000 	 0.6451699 
25500 	 0.4993613 
26000 	 0.5654621 
26500 	 0.6390108 
27000 	 0.5498303 
27500 	 0.5466588 
28000 	 0.5809357 
28500 	 0.6264348 
29000 	 0.6121319 
29500 	 0.6446082 
30000 	 0.5220397 
30500 	 0.6074181 
31000 	 0.5452323 
31500 	 0.5372445 
32000 	 0.578756 
32500 	 0.5576469 
33000 	 0.6121956 
33500 	 0.5495174 
34000 	 0.5544496 
34500 	 0.5368513 
35000 	 0.5427113 
35500 	 0.5766615 
36000 	 0.6228884 
36500 	 0.5624526 
37000 	 0.4774607 
37500 	 0.6535336 
38000 	 0.5382933 
38500 	 0.6152545 
39000 	 0.4899436 
39500 	 0.585868 
40000 	 0.593497 
40500 	 0.5650909 
41000 	 0.5570782 
41500 	 0.5993177 
42000 	 0.6288537 
42500 	 0.6433359 
43000 	 0.5821361 
43500 	 0.6032482 
44000 	 0.6037816 
44500 	 0.6229965 
45000 	 0.5243672 
45500 	 0.5729977 
46000 	 0.507859 
46500 	 0.5915339 
47000 	 0.5439336 
47500 	 0.4991166 
48000 	 0.6598474 
48500 	 0.5303199 
49000 	 0.5962989 
49500 	 0.5504023 
50000 	 0.551792 
50500 	 0.5889011 
51000 	 0.5412222 
51500 	 0.5970698 
52000 	 0.6005054 
52500 	 0.6342929 
53000 	 0.5054932 
53500 	 0.5297782 
54000 	 0.5681676 
54500 	 0.6110281 
55000 	 0.5610378 
55500 	 0.6402674 
56000 	 0.5188254 
56500 	 0.5263557 
57000 	 0.5909168 
57500 	 0.5782258 
58000 	 0.6057295 
58500 	 0.5908701 
59000 	 0.5944922 
59500 	 0.6243142 
60000 	 0.5483142 
60500 	 0.5084682 
61000 	 0.6213589 
61500 	 0.668992 
62000 	 0.5245531 
62500 	 0.5811452 
63000 	 0.5482275 
63500 	 0.5584309 
64000 	 0.5310702 
64500 	 0.5058696 
65000 	 0.6013477 
65500 	 0.5624143 
66000 	 0.6010006 
66500 	 0.5789753 
67000 	 0.5739199 
67500 	 0.5064727 
68000 	 0.5841788 
68500 	 0.5420341 
69000 	 0.6190073 
69500 	 0.497893 
70000 	 0.5873564 
70500 	 0.6152344 
71000 	 0.611851 
71500 	 0.5406532 
72000 	 0.5733863 
72500 	 0.5614458 
73000 	 0.6128541 
73500 	 0.6574883 
74000 	 0.5366952 
74500 	 0.531663 
75000 	 0.6285399 
75500 	 0.5899371 
76000 	 0.5877173 
76500 	 0.5155301 
77000 	 0.5363797 
77500 	 0.5661278 
78000 	 0.5988812 
78500 	 0.6556174 
79000 	 0.5913882 
79500 	 0.5585612 
80000 	 0.5981813 
80500 	 0.6508416 
81000 	 0.5634781 
81500 	 0.5687622 
82000 	 0.5711796 
82500 	 0.5626757 
83000 	 0.5731982 
83500 	 0.514021 
84000 	 0.5915318 
84500 	 0.6128845 
85000 	 0.6364626 
85500 	 0.587056 
86000 	 0.6350307 
86500 	 0.6319107 
87000 	 0.5479455 
87500 	 0.5935316 
88000 	 0.5732905 
88500 	 0.5677759 
89000 	 0.6216635 
89500 	 0.6234577 
90000 	 0.5840327 
90500 	 0.6291946 
91000 	 0.6225001 
91500 	 0.5451972 
92000 	 0.5977411 
92500 	 0.5065695 
93000 	 0.5229776 
93500 	 0.5952876 
94000 	 0.6348338 
94500 	 0.6020937 
95000 	 0.57462 
95500 	 0.5335568 
96000 	 0.5224577 
96500 	 0.5327228 
97000 	 0.6065784 
97500 	 0.5582505 
98000 	 0.601907 
98500 	 0.574576 
99000 	 0.5828033 
99500 	 0.635182 
100000 	 0.5907925 
100500 	 0.5875452 
101000 	 0.5626951 
101500 	 0.5758238 
102000 	 0.6033865 
102500 	 0.5132298 
103000 	 0.5974621 
103500 	 0.6400672 
104000 	 0.5511866 
104500 	 0.5943515 
105000 	 0.5976298 
105500 	 0.5924171 
106000 	 0.5923116 
106500 	 0.6237136 
107000 	 0.5765841 
107500 	 0.6330074 
108000 	 0.6631303 
108500 	 0.5613445 
109000 	 0.5281892 
109500 	 0.5612617 
110000 	 0.5613061 
110500 	 0.6334075 
111000 	 0.5913212 
111500 	 0.5754128 
112000 	 0.5376748 
112500 	 0.5789745 
113000 	 0.6243684 
113500 	 0.6139119 
114000 	 0.5715999 
114500 	 0.5640323 
115000 	 0.5703736 
115500 	 0.5937944 
116000 	 0.544067 
116500 	 0.5685536 
117000 	 0.5156217 
117500 	 0.6287291 
118000 	 0.6205767 
118500 	 0.5969351 
119000 	 0.5512754 
119500 	 0.5499068 
120000 	 0.5840636 
120500 	 0.5865803 
121000 	 0.588703 
121500 	 0.5893545 
122000 	 0.5601436 
122500 	 0.6050059 
123000 	 0.6403854 
123500 	 0.5742462 
124000 	 0.5774306 
124500 	 0.6192068 
125000 	 0.5882614 
125500 	 0.6002211 
126000 	 0.4683576 
126500 	 0.6299816 
127000 	 0.597711 
127500 	 0.5818831 
128000 	 0.5978924 
128500 	 0.5314226 
129000 	 0.6115342 
129500 	 0.5637527 
130000 	 0.5837147 
130500 	 0.5538942 
131000 	 0.6067758 
131500 	 0.6540459 
132000 	 0.5603631 
132500 	 0.5366405 
133000 	 0.5547191 
133500 	 0.5998384 
134000 	 0.5540318 
134500 	 0.6044007 
135000 	 0.5076929 
135500 	 0.5866825 
136000 	 0.5973797 
136500 	 0.502898 
137000 	 0.5508503 
137500 	 0.5534 
138000 	 0.5650183 
138500 	 0.5740107 
139000 	 0.6737578 
139500 	 0.6101329 
140000 	 0.5796409 
140500 	 0.620898 
141000 	 0.5476955 
141500 	 0.5975332 
142000 	 0.6107862 
142500 	 0.5276956 
143000 	 0.546497 
143500 	 0.5567921 
144000 	 0.5758455 
144500 	 0.573144 
145000 	 0.5754883 
145500 	 0.6174929 
146000 	 0.6295467 
146500 	 0.6333098 
147000 	 0.5196673 
147500 	 0.616638 
148000 	 0.6196403 
148500 	 0.6416332 
149000 	 0.6426479 
149500 	 0.5995972 
150000 	 0.5138488 
150500 	 0.5573428 
151000 	 0.5273542 
151500 	 0.5876403 
152000 	 0.648009 
152500 	 0.5851643 
153000 	 0.5987961 
153500 	 0.6165897 
154000 	 0.4666531 
154500 	 0.5421508 
155000 	 0.5372513 
155500 	 0.5866737 
156000 	 0.6693765 
156500 	 0.6026315 
157000 	 0.6103925 
157500 	 0.4851656 
158000 	 0.6014794 
158500 	 0.5978283 
159000 	 0.5229155 
159500 	 0.6632737 
160000 	 0.5672107 
160500 	 0.5951086 
161000 	 0.5845468 
161500 	 0.5979099 
162000 	 0.6136181 
162500 	 0.6088029 
163000 	 0.5404681 
163500 	 0.5248883 
164000 	 0.5271571 
164500 	 0.6215542 
165000 	 0.5282053 
165500 	 0.5623182 
166000 	 0.5832583 
166500 	 0.6240325 
167000 	 0.5707041 
167500 	 0.612714 
168000 	 0.6080707 
168500 	 0.6473502 
169000 	 0.6544957 
169500 	 0.5507422 
170000 	 0.6096681 
170500 	 0.5478264 
171000 	 0.5592883 
171500 	 0.5578882 
172000 	 0.5993897 
172500 	 0.593806 
173000 	 0.5757419 
173500 	 0.5442137 
174000 	 0.5779499 
174500 	 0.602618 
175000 	 0.5543892 
175500 	 0.6323507 
176000 	 0.6201764 
176500 	 0.6292076 
177000 	 0.6144214 
177500 	 0.5284355 
178000 	 0.5696173 
178500 	 0.5638886 
179000 	 0.6493863 
179500 	 0.5809061 
180000 	 0.5330357 
180500 	 0.5826272 
181000 	 0.5913135 
181500 	 0.5582258 
182000 	 0.6006431 
182500 	 0.5491904 
183000 	 0.646496 
183500 	 0.6300553 
184000 	 0.4971179 
184500 	 0.5544253 
185000 	 0.6181991 
185500 	 0.5338993 
186000 	 0.6364925 
186500 	 0.5496917 
187000 	 0.5795238 
187500 	 0.5738245 
188000 	 0.6393626 
188500 	 0.5454663 
189000 	 0.4901433 
189500 	 0.598377 
190000 	 0.650951 
190500 	 0.6228322 
191000 	 0.6136995 
191500 	 0.5423631 
192000 	 0.5907537 
192500 	 0.5219502 
193000 	 0.5796855 
193500 	 0.5646649 
194000 	 0.5733047 
194500 	 0.564661 
195000 	 0.5649176 
195500 	 0.5787833 
196000 	 0.6125605 
196500 	 0.5865841 
197000 	 0.5730794 
197500 	 0.5760958 
198000 	 0.5921442 
198500 	 0.5598848 
199000 	 0.6555564 
199500 	 0.5014977 
200000 	 0.5973715 
200500 	 0.497493 
201000 	 0.6088882 
201500 	 0.5623873 
202000 	 0.6166661 
202500 	 0.5841696 
203000 	 0.6084732 
203500 	 0.5621931 
204000 	 0.6734355 
204500 	 0.5831806 
205000 	 0.5709924 
205500 	 0.5399819 
206000 	 0.5982525 
206500 	 0.5701319 
207000 	 0.5664393 
207500 	 0.5284884 
208000 	 0.6018935 
208500 	 0.5909095 
209000 	 0.5467834 
209500 	 0.5763754 
210000 	 0.5726463 
210500 	 0.5554273 
211000 	 0.5842957 
211500 	 0.6256246 
212000 	 0.6423095 
212500 	 0.591117 
213000 	 0.6004711 
213500 	 0.5962948 
214000 	 0.5229454 
214500 	 0.5597868 
215000 	 0.6181762 
215500 	 0.5919671 
216000 	 0.570851 
216500 	 0.5539111 
217000 	 0.6015478 
217500 	 0.5345776 
218000 	 0.60688 
218500 	 0.4874122 
219000 	 0.601324 
219500 	 0.568762 
220000 	 0.5846739 
220500 	 0.5461048 
221000 	 0.609669 
221500 	 0.4971151 
222000 	 0.5529381 
222500 	 0.5884385 
223000 	 0.5929679 
223500 	 0.5702838 
224000 	 0.5272419 
224500 	 0.6272728 
225000 	 0.5616685 
225500 	 0.5239196 
226000 	 0.5065012 
226500 	 0.5618789 
