iter 	 p
500 	 0.5376177 
1000 	 0.5637308 
1500 	 0.4867586 
2000 	 0.6207899 
2500 	 0.6066378 
3000 	 0.5016007 
3500 	 0.54788 
4000 	 0.4394922 
4500 	 0.5298266 
5000 	 0.5233591 
5500 	 0.481014 
6000 	 0.4538384 
6500 	 0.5005824 
7000 	 0.6013595 
7500 	 0.5278132 
8000 	 0.4935906 
8500 	 0.5102857 
9000 	 0.5100652 
9500 	 0.4803019 
10000 	 0.4975574 
10500 	 0.567366 
11000 	 0.5836523 
11500 	 0.4845151 
12000 	 0.4905666 
12500 	 0.5586101 
13000 	 0.5363949 
13500 	 0.4648596 
14000 	 0.5110028 
14500 	 0.5296779 
15000 	 0.4817424 
15500 	 0.5975167 
16000 	 0.4773167 
16500 	 0.5095297 
17000 	 0.4668763 
17500 	 0.5627204 
18000 	 0.4558353 
18500 	 0.5469184 
19000 	 0.4856695 
19500 	 0.5041944 
20000 	 0.5274032 
20500 	 0.5872345 
21000 	 0.6021171 
21500 	 0.5138514 
22000 	 0.4671551 
22500 	 0.5400894 
23000 	 0.5294318 
23500 	 0.5798719 
24000 	 0.5635241 
24500 	 0.4839501 
25000 	 0.5330527 
25500 	 0.5783751 
26000 	 0.5124712 
26500 	 0.5106483 
27000 	 0.4957289 
27500 	 0.5318308 
28000 	 0.6018336 
28500 	 0.5093448 
29000 	 0.5589977 
29500 	 0.4770682 
30000 	 0.5225679 
30500 	 0.4947172 
31000 	 0.5133754 
31500 	 0.4934867 
32000 	 0.5010733 
32500 	 0.5658424 
33000 	 0.5245856 
33500 	 0.5643563 
34000 	 0.5936849 
34500 	 0.4522964 
35000 	 0.5488399 
35500 	 0.4214597 
36000 	 0.5215449 
36500 	 0.5244151 
37000 	 0.5255716 
37500 	 0.5774624 
38000 	 0.4869667 
38500 	 0.5743745 
39000 	 0.5934858 
39500 	 0.5023453 
40000 	 0.5607235 
40500 	 0.5273159 
41000 	 0.5459724 
41500 	 0.5448406 
42000 	 0.5439157 
42500 	 0.5491834 
43000 	 0.6450593 
43500 	 0.5326056 
44000 	 0.4956591 
44500 	 0.5461584 
45000 	 0.5007629 
45500 	 0.461379 
46000 	 0.5495114 
46500 	 0.5290861 
47000 	 0.4920819 
47500 	 0.5093455 
48000 	 0.4774091 
48500 	 0.5435341 
49000 	 0.5407527 
49500 	 0.4776322 
50000 	 0.515477 
50500 	 0.5604043 
51000 	 0.4970747 
51500 	 0.4935745 
52000 	 0.5516484 
52500 	 0.5377906 
53000 	 0.5328335 
53500 	 0.5046217 
54000 	 0.5392737 
54500 	 0.5807428 
55000 	 0.4858111 
55500 	 0.5851679 
56000 	 0.6144562 
56500 	 0.5488902 
57000 	 0.5324707 
57500 	 0.4897941 
58000 	 0.5832059 
58500 	 0.5450882 
59000 	 0.5027598 
59500 	 0.5089234 
60000 	 0.5383051 
60500 	 0.5524228 
61000 	 0.528369 
61500 	 0.5541957 
62000 	 0.4905394 
62500 	 0.5392892 
63000 	 0.5203003 
63500 	 0.4767358 
64000 	 0.56378 
64500 	 0.5416474 
65000 	 0.5352218 
65500 	 0.5654766 
66000 	 0.4922838 
66500 	 0.5452255 
67000 	 0.497809 
67500 	 0.5230307 
68000 	 0.5757387 
68500 	 0.5987187 
69000 	 0.5421746 
69500 	 0.4663537 
70000 	 0.5510853 
70500 	 0.5096248 
71000 	 0.5703514 
71500 	 0.5031877 
72000 	 0.4741375 
72500 	 0.5396629 
73000 	 0.6113921 
73500 	 0.5202854 
74000 	 0.477494 
74500 	 0.5121656 
75000 	 0.5149871 
75500 	 0.5535875 
76000 	 0.5469123 
76500 	 0.4811818 
77000 	 0.5984506 
77500 	 0.5092668 
78000 	 0.5575011 
78500 	 0.583457 
79000 	 0.5466711 
79500 	 0.5809145 
80000 	 0.5578716 
80500 	 0.5174556 
81000 	 0.5242018 
81500 	 0.5297798 
82000 	 0.5624455 
82500 	 0.5365739 
83000 	 0.5464286 
83500 	 0.5873408 
84000 	 0.4466942 
84500 	 0.5769459 
85000 	 0.5526876 
85500 	 0.5366243 
86000 	 0.516431 
86500 	 0.4847804 
87000 	 0.5456143 
87500 	 0.4988491 
88000 	 0.5437283 
88500 	 0.5465052 
89000 	 0.4481938 
89500 	 0.5538117 
90000 	 0.5742195 
90500 	 0.5497744 
91000 	 0.5448269 
91500 	 0.5677834 
92000 	 0.5212538 
92500 	 0.5774504 
93000 	 0.524878 
93500 	 0.5398366 
94000 	 0.4521002 
94500 	 0.5203831 
95000 	 0.5193116 
95500 	 0.5030053 
96000 	 0.4920253 
96500 	 0.5201434 
97000 	 0.5751768 
97500 	 0.5162147 
98000 	 0.5551391 
98500 	 0.5165198 
99000 	 0.5770952 
99500 	 0.5389067 
100000 	 0.5702427 
100500 	 0.4533447 
101000 	 0.4703206 
101500 	 0.5388109 
102000 	 0.5179477 
102500 	 0.4560806 
103000 	 0.5235686 
103500 	 0.5533679 
104000 	 0.4797348 
104500 	 0.5410291 
105000 	 0.4673738 
105500 	 0.6057608 
106000 	 0.5254749 
106500 	 0.5377059 
107000 	 0.523317 
107500 	 0.5126371 
108000 	 0.4709487 
108500 	 0.5785615 
109000 	 0.6241884 
109500 	 0.5777845 
110000 	 0.4961734 
110500 	 0.5525736 
111000 	 0.5370035 
111500 	 0.5233618 
112000 	 0.4649605 
112500 	 0.4691747 
113000 	 0.5269773 
113500 	 0.5473604 
114000 	 0.6306597 
114500 	 0.4686998 
115000 	 0.5721014 
115500 	 0.5035617 
116000 	 0.6113263 
116500 	 0.580267 
117000 	 0.4837774 
117500 	 0.54426 
118000 	 0.5454496 
118500 	 0.5576022 
119000 	 0.52406 
119500 	 0.5485022 
120000 	 0.5046511 
120500 	 0.5830719 
121000 	 0.5813224 
121500 	 0.6059413 
122000 	 0.4965103 
122500 	 0.5330499 
123000 	 0.5003698 
123500 	 0.5628862 
124000 	 0.4608005 
124500 	 0.5122228 
125000 	 0.5224773 
125500 	 0.4945619 
126000 	 0.5407815 
126500 	 0.489295 
127000 	 0.5070746 
127500 	 0.523877 
128000 	 0.5055863 
128500 	 0.502741 
129000 	 0.5428359 
129500 	 0.4817093 
130000 	 0.4607343 
130500 	 0.6150952 
131000 	 0.496319 
131500 	 0.5946774 
132000 	 0.4976879 
132500 	 0.5208677 
133000 	 0.4642903 
133500 	 0.488481 
134000 	 0.5722112 
134500 	 0.5358112 
135000 	 0.5403279 
135500 	 0.5595062 
136000 	 0.4890902 
136500 	 0.6035038 
137000 	 0.5750912 
137500 	 0.5456549 
138000 	 0.4910719 
138500 	 0.5771039 
139000 	 0.5076781 
139500 	 0.4711153 
140000 	 0.577338 
140500 	 0.5305806 
141000 	 0.5098845 
141500 	 0.5395102 
142000 	 0.5478347 
142500 	 0.5286788 
143000 	 0.5298424 
143500 	 0.5035855 
144000 	 0.5768952 
144500 	 0.5436236 
145000 	 0.5555978 
145500 	 0.523483 
146000 	 0.543998 
146500 	 0.5572948 
147000 	 0.5306104 
147500 	 0.4972563 
148000 	 0.4927905 
148500 	 0.5405835 
149000 	 0.5397601 
149500 	 0.5011441 
150000 	 0.5181074 
150500 	 0.625292 
151000 	 0.4169027 
151500 	 0.4868635 
152000 	 0.5050655 
152500 	 0.5431005 
153000 	 0.5306167 
153500 	 0.4888758 
154000 	 0.5259462 
154500 	 0.5450616 
155000 	 0.5249679 
155500 	 0.5626081 
156000 	 0.5669486 
156500 	 0.5223067 
157000 	 0.4790517 
157500 	 0.529763 
158000 	 0.5129745 
158500 	 0.5094823 
159000 	 0.532367 
159500 	 0.4752589 
160000 	 0.540685 
160500 	 0.5325926 
161000 	 0.5466909 
161500 	 0.5530485 
162000 	 0.5144883 
162500 	 0.5092596 
163000 	 0.453783 
163500 	 0.6031336 
164000 	 0.6114533 
164500 	 0.5442791 
165000 	 0.5709319 
165500 	 0.5502095 
166000 	 0.5024608 
166500 	 0.5737863 
167000 	 0.5074875 
167500 	 0.5847531 
168000 	 0.5168562 
168500 	 0.4875668 
169000 	 0.5253422 
169500 	 0.4798676 
170000 	 0.5642447 
170500 	 0.5135467 
171000 	 0.5441597 
171500 	 0.5489402 
172000 	 0.5597135 
172500 	 0.4690849 
173000 	 0.5262451 
173500 	 0.5583583 
174000 	 0.5569886 
174500 	 0.5248726 
175000 	 0.5731524 
175500 	 0.5152513 
176000 	 0.5718776 
176500 	 0.5209331 
177000 	 0.4999791 
177500 	 0.6055591 
178000 	 0.4627091 
178500 	 0.5598936 
179000 	 0.4954489 
179500 	 0.4600253 
180000 	 0.5299834 
180500 	 0.5571396 
181000 	 0.5610484 
181500 	 0.5151597 
182000 	 0.5243195 
182500 	 0.6044754 
183000 	 0.4989377 
183500 	 0.5529033 
184000 	 0.5612174 
184500 	 0.4830958 
185000 	 0.5094981 
185500 	 0.5339291 
186000 	 0.5571189 
186500 	 0.5082053 
187000 	 0.5737869 
187500 	 0.5618215 
188000 	 0.5761609 
188500 	 0.5289023 
189000 	 0.4951634 
189500 	 0.5579537 
190000 	 0.532479 
190500 	 0.4986736 
191000 	 0.4664193 
191500 	 0.5553152 
192000 	 0.5332776 
192500 	 0.5981094 
193000 	 0.5983165 
193500 	 0.5225083 
194000 	 0.4985544 
194500 	 0.5851315 
195000 	 0.563479 
195500 	 0.5812275 
196000 	 0.5905461 
196500 	 0.550677 
197000 	 0.5113979 
197500 	 0.5179301 
198000 	 0.4745932 
198500 	 0.5278859 
199000 	 0.5998238 
199500 	 0.4916793 
200000 	 0.5978937 
200500 	 0.4690736 
201000 	 0.5434868 
201500 	 0.474854 
202000 	 0.5195166 
202500 	 0.6030355 
203000 	 0.5453282 
203500 	 0.5042309 
204000 	 0.4571554 
204500 	 0.4649765 
205000 	 0.5558695 
205500 	 0.6196982 
206000 	 0.5485024 
206500 	 0.5000289 
207000 	 0.5553954 
207500 	 0.554782 
208000 	 0.5719054 
208500 	 0.4985174 
209000 	 0.4935905 
209500 	 0.559618 
210000 	 0.493988 
210500 	 0.5213636 
211000 	 0.5954913 
211500 	 0.5154217 
212000 	 0.551162 
212500 	 0.5172427 
213000 	 0.5537969 
213500 	 0.497569 
214000 	 0.6135707 
214500 	 0.534496 
215000 	 0.5481467 
215500 	 0.5250583 
216000 	 0.5345422 
216500 	 0.5250995 
217000 	 0.5508257 
217500 	 0.5016296 
218000 	 0.4599412 
218500 	 0.5188427 
219000 	 0.4946501 
219500 	 0.5900249 
220000 	 0.5852099 
220500 	 0.5331676 
221000 	 0.5403553 
221500 	 0.5020094 
222000 	 0.5850987 
222500 	 0.5856368 
223000 	 0.5667076 
223500 	 0.5130124 
224000 	 0.4802848 
224500 	 0.4723531 
225000 	 0.4866066 
225500 	 0.5204873 
226000 	 0.4617355 
226500 	 0.516263 
227000 	 0.5475491 
227500 	 0.5658337 
228000 	 0.4951724 
228500 	 0.5598295 
229000 	 0.5638217 
229500 	 0.4979185 
230000 	 0.5449672 
230500 	 0.5043396 
231000 	 0.5813961 
231500 	 0.5126512 
232000 	 0.4775743 
232500 	 0.5503767 
233000 	 0.5316662 
233500 	 0.5719753 
234000 	 0.4595654 
234500 	 0.484244 
235000 	 0.5140465 
235500 	 0.516205 
236000 	 0.530458 
236500 	 0.5388941 
237000 	 0.513632 
237500 	 0.5254641 
238000 	 0.5532079 
238500 	 0.5289231 
239000 	 0.5628226 
239500 	 0.502897 
240000 	 0.5221522 
240500 	 0.5070724 
241000 	 0.5708523 
241500 	 0.4983447 
242000 	 0.5804961 
242500 	 0.5101165 
243000 	 0.4672814 
243500 	 0.4722807 
244000 	 0.5467408 
244500 	 0.5148324 
245000 	 0.502711 
245500 	 0.5090055 
246000 	 0.464892 
246500 	 0.4750235 
247000 	 0.5741153 
247500 	 0.5067236 
248000 	 0.6132412 
248500 	 0.5306542 
249000 	 0.502428 
249500 	 0.5652672 
250000 	 0.5383843 
250500 	 0.5278657 
251000 	 0.5573547 
251500 	 0.4757136 
252000 	 0.5814526 
252500 	 0.637747 
253000 	 0.5145482 
253500 	 0.5442372 
254000 	 0.5311626 
254500 	 0.5084629 
255000 	 0.6152938 
255500 	 0.5047154 
256000 	 0.5810863 
256500 	 0.5468306 
257000 	 0.4976917 
257500 	 0.5881891 
258000 	 0.4652593 
258500 	 0.5595746 
259000 	 0.51534 
259500 	 0.5470934 
260000 	 0.5792704 
260500 	 0.4894266 
261000 	 0.5134929 
261500 	 0.6159866 
262000 	 0.5393763 
262500 	 0.5329386 
263000 	 0.5290214 
263500 	 0.4875546 
264000 	 0.5317607 
264500 	 0.5161333 
265000 	 0.4940885 
265500 	 0.543517 
266000 	 0.578585 
266500 	 0.5623224 
267000 	 0.5478738 
267500 	 0.5440383 
268000 	 0.5555897 
268500 	 0.5527977 
269000 	 0.5097834 
269500 	 0.5314653 
270000 	 0.5152431 
270500 	 0.5551511 
271000 	 0.5249067 
271500 	 0.4920575 
272000 	 0.5658969 
272500 	 0.5186006 
273000 	 0.5021296 
273500 	 0.4965148 
274000 	 0.4698081 
274500 	 0.512286 
275000 	 0.5830205 
275500 	 0.5005367 
276000 	 0.5033543 
276500 	 0.6097627 
277000 	 0.5392873 
277500 	 0.540783 
278000 	 0.5383674 
