iter 	 p
500 	 0.539039 
1000 	 0.6272358 
1500 	 0.5754217 
2000 	 0.5794372 
2500 	 0.5731729 
3000 	 0.5682875 
3500 	 0.6370623 
4000 	 0.5158976 
4500 	 0.5784887 
5000 	 0.6015314 
5500 	 0.5302573 
6000 	 0.5879944 
6500 	 0.6515173 
7000 	 0.6566023 
7500 	 0.5947263 
8000 	 0.6111182 
8500 	 0.6744211 
9000 	 0.5648206 
9500 	 0.6311661 
10000 	 0.5299634 
10500 	 0.5764551 
11000 	 0.5412267 
11500 	 0.605014 
12000 	 0.6108707 
12500 	 0.5505518 
13000 	 0.5671626 
13500 	 0.5897095 
14000 	 0.5915951 
14500 	 0.5907041 
15000 	 0.6328108 
15500 	 0.5629617 
16000 	 0.6104591 
16500 	 0.5840015 
17000 	 0.6019066 
17500 	 0.5907116 
18000 	 0.6161783 
18500 	 0.5676341 
19000 	 0.6392669 
19500 	 0.6020215 
20000 	 0.5997892 
20500 	 0.4776351 
21000 	 0.6022361 
21500 	 0.5508122 
22000 	 0.5560239 
22500 	 0.5547486 
23000 	 0.6074854 
23500 	 0.658525 
24000 	 0.6400755 
24500 	 0.5429955 
25000 	 0.6013485 
25500 	 0.6070408 
26000 	 0.6633322 
26500 	 0.6814367 
27000 	 0.656564 
27500 	 0.6201144 
28000 	 0.5732046 
28500 	 0.5905181 
29000 	 0.6589504 
29500 	 0.6464876 
30000 	 0.6296566 
30500 	 0.6361733 
31000 	 0.5418453 
31500 	 0.6176104 
32000 	 0.5942082 
32500 	 0.5609236 
33000 	 0.606798 
33500 	 0.6020468 
34000 	 0.6098774 
34500 	 0.5974014 
35000 	 0.542783 
35500 	 0.6131219 
36000 	 0.6322322 
36500 	 0.6809795 
37000 	 0.6800135 
37500 	 0.5315175 
38000 	 0.6274862 
38500 	 0.5892863 
39000 	 0.5851468 
39500 	 0.6016444 
40000 	 0.5602314 
40500 	 0.5509804 
41000 	 0.5821705 
41500 	 0.5794817 
42000 	 0.5704102 
42500 	 0.6193795 
43000 	 0.6050742 
43500 	 0.6507461 
44000 	 0.5843879 
44500 	 0.624304 
45000 	 0.5910068 
45500 	 0.6450351 
46000 	 0.7024937 
46500 	 0.4948385 
47000 	 0.600877 
47500 	 0.5395421 
48000 	 0.5898722 
48500 	 0.6108554 
49000 	 0.5623444 
49500 	 0.6520566 
50000 	 0.6841513 
50500 	 0.6254164 
51000 	 0.6330104 
51500 	 0.6000356 
52000 	 0.5738676 
52500 	 0.6407359 
53000 	 0.5953832 
53500 	 0.6728865 
54000 	 0.5937163 
54500 	 0.5989408 
55000 	 0.6173681 
55500 	 0.4988397 
56000 	 0.634575 
56500 	 0.5765781 
57000 	 0.5536097 
57500 	 0.6018473 
58000 	 0.6015835 
58500 	 0.6016656 
59000 	 0.524553 
59500 	 0.5208304 
60000 	 0.5672899 
60500 	 0.6668446 
61000 	 0.6085104 
61500 	 0.5474051 
62000 	 0.6148083 
62500 	 0.559403 
63000 	 0.5145215 
63500 	 0.616143 
64000 	 0.6605411 
64500 	 0.5852798 
65000 	 0.6071306 
65500 	 0.6158578 
66000 	 0.591819 
66500 	 0.5550094 
67000 	 0.6631898 
67500 	 0.6078965 
68000 	 0.5253134 
68500 	 0.5757826 
69000 	 0.5637228 
69500 	 0.5965796 
70000 	 0.6693074 
70500 	 0.5253491 
71000 	 0.5870427 
71500 	 0.6187021 
72000 	 0.5925618 
72500 	 0.6128169 
73000 	 0.5554143 
73500 	 0.5811402 
74000 	 0.5791503 
74500 	 0.6007199 
75000 	 0.6364198 
75500 	 0.5192505 
76000 	 0.6009823 
76500 	 0.6856467 
77000 	 0.5813429 
77500 	 0.569152 
78000 	 0.5575693 
78500 	 0.6213074 
79000 	 0.5357392 
79500 	 0.5720518 
80000 	 0.6078592 
80500 	 0.5893017 
81000 	 0.6225936 
81500 	 0.5606503 
82000 	 0.5574959 
82500 	 0.5407256 
83000 	 0.6199068 
83500 	 0.5392869 
84000 	 0.5823452 
84500 	 0.6713484 
85000 	 0.5870691 
85500 	 0.5936889 
86000 	 0.536058 
86500 	 0.6671958 
87000 	 0.594035 
87500 	 0.5238308 
88000 	 0.5900587 
88500 	 0.6013592 
89000 	 0.5116004 
89500 	 0.5992593 
90000 	 0.5712306 
90500 	 0.5862047 
91000 	 0.6143429 
91500 	 0.5448509 
92000 	 0.5265822 
92500 	 0.6354312 
93000 	 0.5856403 
93500 	 0.6092368 
94000 	 0.5232674 
94500 	 0.5405561 
95000 	 0.6412385 
95500 	 0.6997575 
96000 	 0.5753718 
96500 	 0.5847036 
97000 	 0.6499935 
97500 	 0.5227581 
98000 	 0.6314863 
98500 	 0.6106945 
99000 	 0.5306422 
99500 	 0.5951501 
100000 	 0.5890615 
100500 	 0.6590711 
101000 	 0.608373 
101500 	 0.57615 
102000 	 0.5895099 
102500 	 0.6192613 
103000 	 0.5253646 
103500 	 0.5638181 
104000 	 0.6309387 
104500 	 0.5386797 
105000 	 0.5872792 
105500 	 0.634282 
106000 	 0.6705236 
106500 	 0.5319859 
107000 	 0.5084337 
107500 	 0.610557 
108000 	 0.6216137 
108500 	 0.6358445 
109000 	 0.5527024 
109500 	 0.6610267 
110000 	 0.5609086 
110500 	 0.5050593 
111000 	 0.6001389 
111500 	 0.5505982 
112000 	 0.6006521 
112500 	 0.5225416 
113000 	 0.5801188 
113500 	 0.6178678 
114000 	 0.6083964 
114500 	 0.5451141 
115000 	 0.5808456 
115500 	 0.5867827 
116000 	 0.5686331 
116500 	 0.6064205 
117000 	 0.6993048 
117500 	 0.6086077 
118000 	 0.5714698 
118500 	 0.599062 
119000 	 0.6643707 
119500 	 0.6261044 
120000 	 0.5952229 
120500 	 0.6596064 
121000 	 0.5725445 
121500 	 0.5491514 
