iter 	 p
500 	 0.5832494 
1000 	 0.5702196 
1500 	 0.658809 
2000 	 0.5725115 
2500 	 0.557062 
3000 	 0.6181342 
3500 	 0.5452617 
4000 	 0.6289572 
4500 	 0.5653606 
5000 	 0.5515561 
5500 	 0.6223657 
6000 	 0.5708134 
6500 	 0.6303047 
7000 	 0.5867385 
7500 	 0.5727854 
8000 	 0.6345038 
8500 	 0.5819594 
9000 	 0.5310213 
9500 	 0.588412 
10000 	 0.5932847 
10500 	 0.5387197 
11000 	 0.5802088 
11500 	 0.5765295 
12000 	 0.6440918 
12500 	 0.5311733 
13000 	 0.5941996 
13500 	 0.5541695 
14000 	 0.5546691 
14500 	 0.6312773 
15000 	 0.5793015 
15500 	 0.5736892 
16000 	 0.494451 
16500 	 0.6047108 
17000 	 0.5804569 
17500 	 0.6257871 
18000 	 0.591621 
18500 	 0.5664179 
19000 	 0.578754 
19500 	 0.6514749 
20000 	 0.6310765 
20500 	 0.5803448 
21000 	 0.6617221 
21500 	 0.5703044 
22000 	 0.6277185 
22500 	 0.6039206 
23000 	 0.5378755 
23500 	 0.5538025 
24000 	 0.5847732 
24500 	 0.5533341 
25000 	 0.5852576 
25500 	 0.6050915 
26000 	 0.5968563 
26500 	 0.5357533 
27000 	 0.5731047 
27500 	 0.6671008 
28000 	 0.604636 
28500 	 0.6136943 
29000 	 0.602321 
29500 	 0.5700656 
30000 	 0.5794621 
30500 	 0.5661032 
31000 	 0.5984792 
31500 	 0.6298349 
32000 	 0.6316301 
32500 	 0.6561338 
33000 	 0.5612816 
33500 	 0.6252392 
34000 	 0.6049925 
34500 	 0.5951129 
35000 	 0.5719472 
35500 	 0.589039 
36000 	 0.5584763 
36500 	 0.5738164 
37000 	 0.5726499 
37500 	 0.6154455 
38000 	 0.6020645 
38500 	 0.5811824 
39000 	 0.6207252 
39500 	 0.5442703 
40000 	 0.6615647 
40500 	 0.676247 
41000 	 0.5719151 
41500 	 0.5758048 
42000 	 0.5793307 
42500 	 0.5416506 
43000 	 0.5732644 
43500 	 0.55138 
44000 	 0.5236556 
44500 	 0.5965118 
45000 	 0.6154283 
45500 	 0.5320741 
46000 	 0.6130151 
46500 	 0.534421 
47000 	 0.594323 
47500 	 0.5958489 
48000 	 0.5643869 
48500 	 0.6741078 
49000 	 0.5730671 
49500 	 0.6093992 
50000 	 0.64248 
50500 	 0.5257724 
51000 	 0.6675485 
51500 	 0.5776462 
52000 	 0.572139 
52500 	 0.6391065 
53000 	 0.6090425 
53500 	 0.5837987 
54000 	 0.5920366 
54500 	 0.6213391 
55000 	 0.6305287 
55500 	 0.6144385 
56000 	 0.5470092 
56500 	 0.5955179 
57000 	 0.5745943 
57500 	 0.6036116 
58000 	 0.5403168 
58500 	 0.6417551 
59000 	 0.6046679 
59500 	 0.6203448 
60000 	 0.586784 
60500 	 0.5881118 
61000 	 0.4989732 
61500 	 0.6303645 
62000 	 0.5353906 
62500 	 0.5566639 
63000 	 0.5601075 
63500 	 0.5729271 
64000 	 0.5915127 
64500 	 0.6133109 
65000 	 0.5925054 
65500 	 0.5739376 
66000 	 0.6143688 
66500 	 0.5106295 
