iter 	 p
500 	 0.4947296 
1000 	 0.5694588 
1500 	 0.5840149 
2000 	 0.5498327 
2500 	 0.6170749 
3000 	 0.5833253 
3500 	 0.5615613 
4000 	 0.5581377 
4500 	 0.5618386 
5000 	 0.5761214 
5500 	 0.6054106 
6000 	 0.5527792 
6500 	 0.5702122 
7000 	 0.5724665 
7500 	 0.5798629 
8000 	 0.5489986 
8500 	 0.6201438 
9000 	 0.5327817 
9500 	 0.6239136 
10000 	 0.5654106 
10500 	 0.5586433 
11000 	 0.5887335 
11500 	 0.5760078 
12000 	 0.5973794 
12500 	 0.566798 
13000 	 0.5863847 
13500 	 0.6098562 
14000 	 0.5151426 
14500 	 0.5598389 
15000 	 0.6004352 
15500 	 0.5519784 
16000 	 0.5458855 
16500 	 0.6591543 
17000 	 0.5961176 
17500 	 0.5073634 
18000 	 0.6564265 
18500 	 0.5745833 
19000 	 0.5704222 
19500 	 0.5610821 
20000 	 0.5536287 
20500 	 0.6024006 
21000 	 0.6060195 
21500 	 0.5876986 
22000 	 0.6189166 
22500 	 0.6172865 
23000 	 0.5817921 
23500 	 0.5985497 
24000 	 0.5544981 
24500 	 0.5084781 
25000 	 0.5919195 
25500 	 0.626893 
26000 	 0.6479329 
26500 	 0.5781191 
27000 	 0.5940349 
27500 	 0.5337366 
28000 	 0.6170805 
28500 	 0.5719564 
29000 	 0.5825169 
29500 	 0.6106446 
30000 	 0.5767861 
30500 	 0.6306497 
31000 	 0.536036 
31500 	 0.5963354 
32000 	 0.6062001 
32500 	 0.590157 
33000 	 0.53669 
33500 	 0.5876836 
34000 	 0.6137586 
34500 	 0.6130104 
35000 	 0.6353181 
35500 	 0.5217233 
36000 	 0.5640499 
36500 	 0.5690525 
37000 	 0.5544857 
37500 	 0.5921476 
38000 	 0.6151588 
38500 	 0.5303547 
39000 	 0.5655207 
39500 	 0.5676429 
40000 	 0.6112687 
40500 	 0.5231832 
41000 	 0.5658329 
41500 	 0.6004809 
42000 	 0.5848994 
42500 	 0.5587148 
43000 	 0.559489 
43500 	 0.5315757 
44000 	 0.6022856 
44500 	 0.6024072 
45000 	 0.5349215 
45500 	 0.6003822 
46000 	 0.553728 
46500 	 0.5953971 
47000 	 0.5846219 
47500 	 0.5003237 
48000 	 0.4877935 
48500 	 0.6250265 
49000 	 0.5245552 
49500 	 0.6549943 
50000 	 0.5940313 
50500 	 0.5844671 
51000 	 0.6358579 
51500 	 0.5756127 
52000 	 0.6209828 
52500 	 0.52718 
53000 	 0.6109102 
53500 	 0.6045172 
54000 	 0.5997438 
54500 	 0.5817452 
55000 	 0.6477937 
55500 	 0.6161909 
56000 	 0.6002466 
56500 	 0.6093679 
57000 	 0.6037288 
57500 	 0.6080697 
58000 	 0.5959299 
58500 	 0.6478159 
59000 	 0.5572651 
59500 	 0.5384401 
60000 	 0.5196234 
60500 	 0.5996302 
61000 	 0.5228076 
61500 	 0.5914309 
62000 	 0.6143877 
62500 	 0.5604791 
63000 	 0.5754631 
63500 	 0.6475193 
64000 	 0.6164906 
64500 	 0.5937161 
65000 	 0.6206291 
65500 	 0.6036455 
66000 	 0.5663849 
66500 	 0.572007 
67000 	 0.5473372 
67500 	 0.5614511 
68000 	 0.6033563 
68500 	 0.5483685 
69000 	 0.5460978 
69500 	 0.6232108 
70000 	 0.5034368 
70500 	 0.5164206 
71000 	 0.6490201 
71500 	 0.5696918 
72000 	 0.5410615 
72500 	 0.6255604 
73000 	 0.6159315 
73500 	 0.6297561 
74000 	 0.558766 
74500 	 0.5534183 
75000 	 0.5349173 
75500 	 0.5744466 
76000 	 0.5903303 
76500 	 0.588623 
77000 	 0.5944355 
77500 	 0.5640365 
78000 	 0.5440605 
78500 	 0.6078457 
79000 	 0.5816648 
79500 	 0.5523564 
80000 	 0.6161296 
80500 	 0.5836497 
81000 	 0.5898669 
81500 	 0.5067158 
82000 	 0.6008824 
82500 	 0.572432 
83000 	 0.6169598 
83500 	 0.6303498 
84000 	 0.6073193 
84500 	 0.6588143 
85000 	 0.5673876 
85500 	 0.5752102 
86000 	 0.6466164 
86500 	 0.5372099 
87000 	 0.5466568 
87500 	 0.5944526 
88000 	 0.598053 
88500 	 0.5934994 
89000 	 0.590144 
89500 	 0.5255472 
90000 	 0.5779846 
90500 	 0.5820256 
91000 	 0.6349809 
91500 	 0.5657454 
92000 	 0.600578 
92500 	 0.5728169 
93000 	 0.5436993 
93500 	 0.5587082 
94000 	 0.5704888 
94500 	 0.5833989 
95000 	 0.491199 
95500 	 0.6223531 
96000 	 0.6020948 
96500 	 0.5733831 
97000 	 0.570124 
97500 	 0.5279866 
98000 	 0.594179 
98500 	 0.6829971 
99000 	 0.6027028 
99500 	 0.5635723 
100000 	 0.5918034 
100500 	 0.4758139 
101000 	 0.5887598 
101500 	 0.6491797 
102000 	 0.6220777 
102500 	 0.5846117 
103000 	 0.6149557 
103500 	 0.5051817 
104000 	 0.5453257 
104500 	 0.5745235 
105000 	 0.5722387 
105500 	 0.5726066 
106000 	 0.5684555 
106500 	 0.5957814 
107000 	 0.583547 
107500 	 0.5409293 
108000 	 0.5333172 
108500 	 0.587035 
109000 	 0.5908557 
109500 	 0.5653325 
110000 	 0.5827229 
110500 	 0.5282638 
111000 	 0.4812527 
111500 	 0.5374131 
112000 	 0.5609537 
112500 	 0.6109907 
113000 	 0.5695837 
113500 	 0.5747393 
114000 	 0.5700897 
114500 	 0.6389862 
115000 	 0.6182209 
115500 	 0.6279243 
116000 	 0.5925327 
116500 	 0.619909 
117000 	 0.6170717 
117500 	 0.6510148 
118000 	 0.6117024 
118500 	 0.5953578 
119000 	 0.5979632 
119500 	 0.5586923 
120000 	 0.5311044 
120500 	 0.603618 
121000 	 0.5701887 
121500 	 0.5507599 
122000 	 0.5842853 
122500 	 0.6010821 
123000 	 0.5904301 
123500 	 0.5586938 
124000 	 0.579834 
124500 	 0.6445145 
125000 	 0.5337661 
125500 	 0.5355251 
126000 	 0.6007647 
126500 	 0.6227451 
127000 	 0.6244139 
127500 	 0.5435136 
128000 	 0.6322921 
128500 	 0.6309217 
129000 	 0.6047483 
129500 	 0.5480342 
130000 	 0.5234103 
130500 	 0.5971296 
131000 	 0.5905789 
131500 	 0.6237592 
132000 	 0.5848093 
132500 	 0.5630691 
133000 	 0.5596022 
133500 	 0.5968076 
134000 	 0.5677885 
134500 	 0.6057695 
135000 	 0.577696 
135500 	 0.6433745 
136000 	 0.6488712 
136500 	 0.6258794 
137000 	 0.614714 
137500 	 0.6383618 
138000 	 0.5826166 
138500 	 0.5689936 
139000 	 0.6057251 
139500 	 0.5385515 
140000 	 0.5497081 
140500 	 0.6737983 
141000 	 0.6124135 
141500 	 0.6059956 
142000 	 0.6154867 
142500 	 0.6449142 
143000 	 0.5306193 
143500 	 0.6600172 
144000 	 0.6183498 
144500 	 0.6234494 
145000 	 0.5725254 
145500 	 0.6320097 
146000 	 0.5324562 
146500 	 0.6062012 
147000 	 0.5679856 
147500 	 0.5791547 
148000 	 0.601286 
148500 	 0.5970049 
149000 	 0.6635901 
149500 	 0.593037 
150000 	 0.5947501 
150500 	 0.5733356 
151000 	 0.5878499 
151500 	 0.6291696 
152000 	 0.5592024 
152500 	 0.6129555 
153000 	 0.5541231 
153500 	 0.6425998 
154000 	 0.6110085 
154500 	 0.5737682 
155000 	 0.5647946 
155500 	 0.6146658 
156000 	 0.6645856 
156500 	 0.5673335 
157000 	 0.6139611 
157500 	 0.5560979 
158000 	 0.6038596 
158500 	 0.5670877 
159000 	 0.584082 
159500 	 0.5413904 
160000 	 0.6342111 
160500 	 0.6262256 
161000 	 0.5533825 
161500 	 0.5286792 
162000 	 0.6361535 
162500 	 0.5885779 
163000 	 0.5713804 
163500 	 0.5496203 
164000 	 0.5756779 
164500 	 0.5645421 
165000 	 0.5865064 
165500 	 0.5835911 
166000 	 0.6202388 
166500 	 0.5677432 
167000 	 0.5897075 
167500 	 0.5877363 
168000 	 0.5810397 
168500 	 0.5249432 
169000 	 0.6102157 
169500 	 0.5846268 
170000 	 0.5159978 
170500 	 0.5627712 
171000 	 0.5607546 
171500 	 0.5484878 
172000 	 0.6293304 
172500 	 0.5217453 
173000 	 0.5894372 
173500 	 0.6264102 
174000 	 0.6360707 
174500 	 0.5816297 
175000 	 0.542575 
175500 	 0.6073287 
176000 	 0.6040023 
176500 	 0.5842323 
177000 	 0.5701389 
177500 	 0.6162299 
178000 	 0.5709322 
178500 	 0.5829604 
179000 	 0.6182888 
179500 	 0.6099728 
180000 	 0.5374138 
180500 	 0.5889722 
181000 	 0.6500034 
181500 	 0.5836178 
182000 	 0.5342446 
182500 	 0.54807 
183000 	 0.5714503 
183500 	 0.5890801 
184000 	 0.5661116 
184500 	 0.6489975 
185000 	 0.513856 
185500 	 0.5372098 
186000 	 0.5409859 
186500 	 0.5202837 
187000 	 0.5979664 
187500 	 0.5781092 
188000 	 0.6485985 
188500 	 0.5360702 
189000 	 0.5520362 
189500 	 0.5895023 
190000 	 0.5205257 
190500 	 0.5242494 
191000 	 0.6008708 
191500 	 0.6136656 
192000 	 0.5434422 
192500 	 0.6101829 
193000 	 0.6261591 
193500 	 0.6546451 
194000 	 0.5891257 
194500 	 0.5626916 
195000 	 0.5864774 
195500 	 0.5245871 
196000 	 0.5806948 
196500 	 0.6256077 
197000 	 0.6006788 
197500 	 0.6068284 
198000 	 0.5498465 
198500 	 0.6643862 
199000 	 0.6334336 
199500 	 0.5585739 
200000 	 0.6118314 
200500 	 0.6372852 
201000 	 0.5979816 
201500 	 0.5988852 
202000 	 0.591362 
202500 	 0.5616399 
203000 	 0.5804978 
203500 	 0.5087383 
204000 	 0.5447688 
204500 	 0.5830614 
205000 	 0.6018948 
205500 	 0.6322142 
206000 	 0.5653109 
206500 	 0.5793888 
207000 	 0.6765153 
207500 	 0.5704134 
208000 	 0.56842 
208500 	 0.5986981 
209000 	 0.5907476 
209500 	 0.5542825 
210000 	 0.5690422 
210500 	 0.6076716 
211000 	 0.5440322 
211500 	 0.6525459 
212000 	 0.4729765 
212500 	 0.5992596 
213000 	 0.6006647 
213500 	 0.6147746 
214000 	 0.5499789 
214500 	 0.5957606 
215000 	 0.5299933 
215500 	 0.5468694 
216000 	 0.5347711 
216500 	 0.5971526 
217000 	 0.6482318 
217500 	 0.6547093 
218000 	 0.558286 
218500 	 0.5781984 
219000 	 0.5398296 
219500 	 0.5690954 
220000 	 0.6394217 
220500 	 0.5776286 
221000 	 0.6065136 
221500 	 0.5561878 
222000 	 0.5548357 
222500 	 0.5829536 
223000 	 0.5742556 
223500 	 0.6100222 
224000 	 0.6390001 
224500 	 0.5394882 
225000 	 0.5949539 
225500 	 0.5493567 
226000 	 0.5580266 
226500 	 0.5274799 
227000 	 0.5956543 
227500 	 0.5293454 
228000 	 0.6200662 
228500 	 0.594608 
229000 	 0.604319 
229500 	 0.6025239 
230000 	 0.5796406 
230500 	 0.5906408 
231000 	 0.549419 
231500 	 0.6607884 
232000 	 0.5731109 
232500 	 0.5715308 
233000 	 0.574287 
233500 	 0.5725846 
234000 	 0.5025775 
234500 	 0.5838856 
235000 	 0.5791064 
235500 	 0.531639 
236000 	 0.582194 
236500 	 0.5879303 
237000 	 0.5131675 
237500 	 0.5517971 
238000 	 0.5406744 
238500 	 0.6075203 
239000 	 0.6199109 
239500 	 0.5751211 
240000 	 0.6105131 
240500 	 0.6075285 
241000 	 0.5642408 
241500 	 0.5876429 
242000 	 0.5147426 
242500 	 0.5462573 
243000 	 0.5512905 
243500 	 0.6559513 
244000 	 0.5568697 
244500 	 0.5805155 
245000 	 0.6344639 
245500 	 0.5939459 
246000 	 0.6158176 
246500 	 0.6508719 
247000 	 0.5851194 
247500 	 0.5752711 
248000 	 0.616089 
248500 	 0.564158 
249000 	 0.6357071 
249500 	 0.5502751 
250000 	 0.632126 
250500 	 0.6106379 
251000 	 0.5124051 
251500 	 0.6051141 
252000 	 0.554646 
252500 	 0.5218943 
253000 	 0.6004976 
253500 	 0.6222685 
254000 	 0.5412006 
254500 	 0.6434989 
255000 	 0.6013657 
255500 	 0.5731204 
256000 	 0.5709588 
256500 	 0.5565562 
257000 	 0.6511625 
257500 	 0.5266742 
258000 	 0.5803817 
258500 	 0.6343464 
259000 	 0.6018476 
259500 	 0.6052796 
260000 	 0.582954 
260500 	 0.5726805 
261000 	 0.5460469 
261500 	 0.5548113 
262000 	 0.5923563 
262500 	 0.5597057 
263000 	 0.623865 
263500 	 0.6211853 
264000 	 0.6305221 
264500 	 0.6093691 
265000 	 0.6304898 
265500 	 0.5733532 
266000 	 0.5868671 
266500 	 0.5368316 
267000 	 0.542532 
267500 	 0.5907501 
268000 	 0.6021079 
268500 	 0.5109171 
269000 	 0.5429189 
269500 	 0.5710591 
270000 	 0.647886 
270500 	 0.5465295 
271000 	 0.6554431 
271500 	 0.5630378 
272000 	 0.5886702 
272500 	 0.4806175 
273000 	 0.497845 
273500 	 0.6255238 
274000 	 0.6140154 
274500 	 0.5689073 
275000 	 0.5864924 
275500 	 0.6185878 
276000 	 0.6448941 
276500 	 0.5216163 
277000 	 0.615264 
277500 	 0.6696847 
278000 	 0.5635115 
278500 	 0.4797694 
279000 	 0.583307 
279500 	 0.6119837 
280000 	 0.6532805 
280500 	 0.5047442 
281000 	 0.5823522 
281500 	 0.595327 
282000 	 0.6385679 
282500 	 0.577757 
283000 	 0.5736342 
283500 	 0.5836594 
284000 	 0.5656605 
284500 	 0.7066509 
285000 	 0.5978813 
285500 	 0.6153109 
286000 	 0.6024122 
286500 	 0.6535922 
287000 	 0.5582866 
287500 	 0.6019909 
288000 	 0.5825296 
288500 	 0.5443688 
289000 	 0.645659 
289500 	 0.6310988 
290000 	 0.6601003 
290500 	 0.5899167 
291000 	 0.5179731 
291500 	 0.6636959 
292000 	 0.7210063 
292500 	 0.5605271 
293000 	 0.5529777 
293500 	 0.6421133 
294000 	 0.5799491 
294500 	 0.5789215 
295000 	 0.5327046 
295500 	 0.5812048 
296000 	 0.4909809 
296500 	 0.590854 
297000 	 0.6612262 
297500 	 0.6383114 
298000 	 0.5444071 
298500 	 0.585431 
299000 	 0.5177494 
299500 	 0.5045941 
300000 	 0.5389459 
300500 	 0.6273713 
301000 	 0.6021174 
301500 	 0.5961801 
302000 	 0.6237068 
302500 	 0.5727298 
303000 	 0.5639513 
303500 	 0.6006903 
304000 	 0.5555574 
304500 	 0.6012506 
305000 	 0.6051453 
305500 	 0.5531339 
306000 	 0.5701794 
306500 	 0.5523032 
307000 	 0.5835813 
307500 	 0.5730439 
308000 	 0.5700172 
308500 	 0.5637456 
309000 	 0.5828637 
309500 	 0.5591639 
310000 	 0.557031 
310500 	 0.5172643 
311000 	 0.5204224 
311500 	 0.5601729 
312000 	 0.5828059 
312500 	 0.5396727 
313000 	 0.5209911 
313500 	 0.5594261 
314000 	 0.5948005 
314500 	 0.6121652 
315000 	 0.5380373 
315500 	 0.6460449 
316000 	 0.6173927 
316500 	 0.5482511 
317000 	 0.574491 
317500 	 0.6127003 
318000 	 0.623251 
318500 	 0.5847993 
319000 	 0.5961983 
319500 	 0.5541426 
320000 	 0.5321348 
320500 	 0.5485072 
321000 	 0.5513413 
321500 	 0.5688052 
322000 	 0.5100509 
322500 	 0.626454 
323000 	 0.5719859 
323500 	 0.5618397 
324000 	 0.5674837 
324500 	 0.5659674 
325000 	 0.5582131 
325500 	 0.5925379 
326000 	 0.5979945 
326500 	 0.5474969 
327000 	 0.4973469 
327500 	 0.4802682 
328000 	 0.5688561 
328500 	 0.6171634 
329000 	 0.603874 
329500 	 0.5997478 
330000 	 0.529022 
330500 	 0.5417384 
331000 	 0.5691142 
331500 	 0.554477 
332000 	 0.5741493 
332500 	 0.6009923 
333000 	 0.5557144 
333500 	 0.5695657 
334000 	 0.5311721 
334500 	 0.5407241 
335000 	 0.5102479 
335500 	 0.5421577 
336000 	 0.6017515 
336500 	 0.612716 
337000 	 0.6219139 
337500 	 0.6316761 
338000 	 0.5603096 
338500 	 0.6349561 
339000 	 0.599996 
339500 	 0.5429164 
340000 	 0.5392921 
340500 	 0.6177741 
341000 	 0.6479364 
341500 	 0.5252784 
342000 	 0.5958767 
342500 	 0.6163218 
343000 	 0.6944728 
343500 	 0.510162 
344000 	 0.6240657 
344500 	 0.5732641 
345000 	 0.4829235 
345500 	 0.5867847 
346000 	 0.6619072 
346500 	 0.6519072 
347000 	 0.5169601 
347500 	 0.5636851 
348000 	 0.5269427 
348500 	 0.5499177 
349000 	 0.5525553 
349500 	 0.5249646 
350000 	 0.6394798 
350500 	 0.5887616 
351000 	 0.6884985 
351500 	 0.5598641 
352000 	 0.6368062 
352500 	 0.6076845 
353000 	 0.5586752 
353500 	 0.5371354 
354000 	 0.5221585 
354500 	 0.640666 
355000 	 0.5579513 
355500 	 0.5342502 
356000 	 0.6294355 
356500 	 0.5683609 
357000 	 0.4771283 
357500 	 0.5768617 
358000 	 0.5770646 
358500 	 0.5781467 
359000 	 0.6304287 
359500 	 0.6223199 
360000 	 0.613678 
360500 	 0.6507226 
361000 	 0.6304321 
361500 	 0.5726274 
362000 	 0.5781151 
362500 	 0.5698322 
363000 	 0.5757304 
363500 	 0.5732914 
364000 	 0.5128873 
364500 	 0.4821032 
365000 	 0.6240801 
365500 	 0.7047826 
366000 	 0.6326178 
366500 	 0.5597783 
367000 	 0.6346263 
367500 	 0.5954598 
368000 	 0.6074506 
368500 	 0.595138 
369000 	 0.5985481 
369500 	 0.5796933 
370000 	 0.6044039 
370500 	 0.6865019 
371000 	 0.567048 
371500 	 0.4987293 
372000 	 0.5285344 
372500 	 0.5618118 
373000 	 0.526227 
373500 	 0.6261013 
374000 	 0.5895747 
374500 	 0.5895478 
375000 	 0.506646 
375500 	 0.6224597 
376000 	 0.5871138 
376500 	 0.6469967 
377000 	 0.524397 
377500 	 0.5922298 
378000 	 0.5704035 
378500 	 0.5702212 
379000 	 0.5393191 
379500 	 0.5474873 
380000 	 0.5620333 
380500 	 0.6132518 
381000 	 0.5400913 
381500 	 0.542687 
382000 	 0.5933716 
382500 	 0.546682 
383000 	 0.5770399 
383500 	 0.5544724 
384000 	 0.6051681 
384500 	 0.6065794 
385000 	 0.6052954 
385500 	 0.5762474 
386000 	 0.5826975 
386500 	 0.4972247 
387000 	 0.61585 
387500 	 0.578071 
388000 	 0.5622307 
388500 	 0.6221376 
389000 	 0.5385233 
389500 	 0.6015827 
390000 	 0.650363 
390500 	 0.6554304 
391000 	 0.6078013 
391500 	 0.6207293 
392000 	 0.5558866 
392500 	 0.5226417 
393000 	 0.6306531 
393500 	 0.5509417 
394000 	 0.5414828 
394500 	 0.6175397 
395000 	 0.6196031 
395500 	 0.5514539 
396000 	 0.5569477 
396500 	 0.6165274 
397000 	 0.5347842 
397500 	 0.5979669 
398000 	 0.6321565 
398500 	 0.6181119 
399000 	 0.5852111 
399500 	 0.6125108 
400000 	 0.6315706 
400500 	 0.6299128 
401000 	 0.6182776 
401500 	 0.61368 
402000 	 0.5431753 
402500 	 0.5904596 
403000 	 0.5974297 
403500 	 0.5903571 
404000 	 0.6650111 
404500 	 0.6582294 
405000 	 0.6201789 
405500 	 0.560852 
406000 	 0.6242442 
406500 	 0.5182606 
407000 	 0.6413706 
407500 	 0.6124043 
408000 	 0.5318438 
408500 	 0.526407 
409000 	 0.5804123 
409500 	 0.5878638 
410000 	 0.6176779 
410500 	 0.5339438 
411000 	 0.5274536 
411500 	 0.6021403 
412000 	 0.6039444 
412500 	 0.6012358 
413000 	 0.5721131 
413500 	 0.6346736 
414000 	 0.614733 
414500 	 0.5800616 
415000 	 0.5245167 
415500 	 0.5459647 
416000 	 0.6164445 
416500 	 0.5589217 
417000 	 0.6779317 
417500 	 0.5598353 
418000 	 0.5966444 
418500 	 0.5925107 
419000 	 0.6133842 
419500 	 0.5719238 
420000 	 0.614434 
420500 	 0.6022641 
421000 	 0.6879335 
421500 	 0.5334411 
422000 	 0.6828048 
422500 	 0.5857983 
423000 	 0.5423142 
423500 	 0.5510282 
424000 	 0.5244137 
424500 	 0.6013858 
425000 	 0.5350101 
425500 	 0.6012334 
426000 	 0.6126274 
426500 	 0.5669229 
427000 	 0.6381595 
427500 	 0.6176177 
428000 	 0.5716961 
428500 	 0.5059977 
429000 	 0.5279392 
429500 	 0.6589961 
430000 	 0.6342354 
430500 	 0.5569538 
431000 	 0.5516316 
431500 	 0.5018368 
432000 	 0.5625817 
432500 	 0.5742484 
433000 	 0.6007354 
433500 	 0.6487954 
434000 	 0.5067268 
434500 	 0.5545297 
435000 	 0.5659099 
435500 	 0.6247626 
436000 	 0.5703615 
436500 	 0.594724 
437000 	 0.5939082 
437500 	 0.5794965 
438000 	 0.5899467 
438500 	 0.5573385 
439000 	 0.5819509 
439500 	 0.5640684 
440000 	 0.6367272 
440500 	 0.5438662 
441000 	 0.4819482 
441500 	 0.6021291 
442000 	 0.5760694 
442500 	 0.5816692 
443000 	 0.5354857 
443500 	 0.5276402 
444000 	 0.5033627 
444500 	 0.6327373 
445000 	 0.5681098 
445500 	 0.630151 
446000 	 0.5733642 
446500 	 0.5852005 
447000 	 0.6055741 
447500 	 0.5702973 
448000 	 0.5695459 
448500 	 0.5805385 
449000 	 0.6429726 
449500 	 0.6325656 
450000 	 0.6243608 
450500 	 0.5248012 
451000 	 0.620232 
451500 	 0.5889144 
452000 	 0.4987981 
452500 	 0.5710711 
453000 	 0.6092395 
453500 	 0.650492 
454000 	 0.5696207 
454500 	 0.5486357 
455000 	 0.619311 
455500 	 0.5570189 
456000 	 0.5777882 
456500 	 0.5989221 
457000 	 0.5730659 
457500 	 0.5507013 
458000 	 0.6061688 
458500 	 0.5681782 
459000 	 0.5518351 
459500 	 0.5619678 
460000 	 0.6003948 
460500 	 0.5976734 
461000 	 0.5703523 
461500 	 0.5488283 
462000 	 0.5985986 
462500 	 0.510881 
463000 	 0.6145736 
463500 	 0.5688857 
464000 	 0.6068042 
464500 	 0.555093 
465000 	 0.5424409 
465500 	 0.6740895 
466000 	 0.5897183 
466500 	 0.6729931 
467000 	 0.6700535 
467500 	 0.5968489 
468000 	 0.5521171 
468500 	 0.5026652 
469000 	 0.6487597 
469500 	 0.5955905 
470000 	 0.6132621 
470500 	 0.5730885 
471000 	 0.6083607 
471500 	 0.6192265 
472000 	 0.6056345 
