iter 	 p
500 	 0.5305684 
1000 	 0.5328355 
1500 	 0.5269939 
2000 	 0.5424327 
2500 	 0.4868342 
3000 	 0.5631085 
3500 	 0.5561629 
4000 	 0.6042861 
4500 	 0.5798956 
5000 	 0.5345796 
5500 	 0.545034 
6000 	 0.6105935 
6500 	 0.5890935 
7000 	 0.6542371 
7500 	 0.5547828 
8000 	 0.5821517 
8500 	 0.6100428 
9000 	 0.5732549 
9500 	 0.6438188 
10000 	 0.582496 
10500 	 0.551517 
11000 	 0.5182573 
11500 	 0.4910634 
12000 	 0.5409398 
12500 	 0.4690474 
13000 	 0.6078507 
13500 	 0.5605015 
14000 	 0.5389102 
14500 	 0.5888958 
15000 	 0.6209615 
15500 	 0.4710339 
16000 	 0.6043486 
16500 	 0.5042655 
17000 	 0.6020493 
17500 	 0.6161651 
18000 	 0.5896853 
18500 	 0.5908114 
19000 	 0.6050822 
19500 	 0.5772368 
20000 	 0.5459745 
20500 	 0.5587772 
21000 	 0.5134903 
21500 	 0.5940039 
22000 	 0.5650689 
22500 	 0.5494463 
23000 	 0.5570286 
23500 	 0.4999935 
24000 	 0.5338753 
24500 	 0.543327 
25000 	 0.4586604 
25500 	 0.5843696 
26000 	 0.568505 
26500 	 0.6668494 
27000 	 0.6193498 
27500 	 0.5879082 
28000 	 0.5979135 
28500 	 0.5633006 
29000 	 0.5888894 
29500 	 0.5061428 
30000 	 0.60163 
30500 	 0.5073239 
31000 	 0.6094849 
31500 	 0.6303689 
32000 	 0.5867648 
32500 	 0.6006082 
33000 	 0.5382578 
33500 	 0.5362222 
34000 	 0.6352965 
34500 	 0.5669563 
35000 	 0.5848789 
35500 	 0.4628117 
36000 	 0.5189581 
36500 	 0.6093464 
37000 	 0.5393778 
37500 	 0.6299253 
38000 	 0.5242158 
38500 	 0.586093 
39000 	 0.6083227 
39500 	 0.5821579 
40000 	 0.5778823 
40500 	 0.5620421 
41000 	 0.6219394 
41500 	 0.5122627 
42000 	 0.5346754 
42500 	 0.5551355 
43000 	 0.5035546 
43500 	 0.5842845 
44000 	 0.5524613 
44500 	 0.6304567 
45000 	 0.5194336 
45500 	 0.5017743 
46000 	 0.622354 
46500 	 0.5297849 
47000 	 0.627681 
47500 	 0.5527245 
48000 	 0.6653662 
48500 	 0.6126787 
49000 	 0.5613866 
49500 	 0.5690451 
50000 	 0.6092691 
50500 	 0.5372721 
51000 	 0.5113496 
51500 	 0.5615558 
52000 	 0.6166603 
52500 	 0.6380767 
53000 	 0.5643949 
53500 	 0.6115605 
54000 	 0.601687 
54500 	 0.6183382 
55000 	 0.5843524 
55500 	 0.5920569 
56000 	 0.5420161 
56500 	 0.615661 
57000 	 0.5709018 
57500 	 0.6235733 
58000 	 0.6121523 
58500 	 0.630679 
59000 	 0.5311649 
59500 	 0.5480172 
60000 	 0.5327614 
60500 	 0.5363288 
61000 	 0.6128153 
61500 	 0.4955377 
62000 	 0.6392729 
62500 	 0.5837408 
63000 	 0.6234166 
63500 	 0.5539593 
64000 	 0.5647463 
64500 	 0.58442 
65000 	 0.5743375 
65500 	 0.5445115 
66000 	 0.6128079 
66500 	 0.5661763 
67000 	 0.4457911 
67500 	 0.610141 
68000 	 0.5292731 
68500 	 0.5777358 
69000 	 0.6209731 
69500 	 0.6200926 
70000 	 0.4835001 
70500 	 0.5977701 
71000 	 0.5594685 
71500 	 0.5834283 
72000 	 0.5114332 
72500 	 0.6400349 
73000 	 0.6601496 
73500 	 0.5424117 
74000 	 0.6167055 
74500 	 0.6184439 
75000 	 0.5721714 
75500 	 0.4936672 
76000 	 0.5669743 
76500 	 0.592281 
77000 	 0.5004491 
77500 	 0.5854736 
78000 	 0.5476607 
78500 	 0.5890013 
79000 	 0.6409631 
79500 	 0.5436278 
80000 	 0.5522213 
80500 	 0.5547424 
81000 	 0.6197186 
81500 	 0.5575362 
82000 	 0.580924 
82500 	 0.5554363 
83000 	 0.5652219 
83500 	 0.5885301 
84000 	 0.4898863 
84500 	 0.5967726 
85000 	 0.6790632 
85500 	 0.6365651 
86000 	 0.5182138 
86500 	 0.582007 
87000 	 0.5809637 
87500 	 0.5240878 
88000 	 0.5286439 
88500 	 0.5333079 
89000 	 0.5781658 
89500 	 0.4968948 
90000 	 0.4604469 
90500 	 0.5971011 
91000 	 0.6421089 
91500 	 0.5068659 
92000 	 0.5819261 
92500 	 0.5937308 
93000 	 0.5489987 
93500 	 0.6194516 
94000 	 0.5341459 
94500 	 0.58953 
95000 	 0.6346403 
95500 	 0.5290355 
96000 	 0.6102848 
96500 	 0.5321853 
97000 	 0.6286165 
97500 	 0.5086744 
98000 	 0.5845249 
98500 	 0.5884781 
99000 	 0.6004686 
99500 	 0.5540904 
100000 	 0.590321 
100500 	 0.601796 
