iter 	 p
500 	 0.5379423 
1000 	 0.5343122 
1500 	 0.4896986 
2000 	 0.5794339 
2500 	 0.5188519 
3000 	 0.5427016 
3500 	 0.4712362 
4000 	 0.5319506 
4500 	 0.5404599 
5000 	 0.5022299 
5500 	 0.5624963 
6000 	 0.5141992 
6500 	 0.5063588 
7000 	 0.5476644 
7500 	 0.4740673 
8000 	 0.5013557 
8500 	 0.5769103 
9000 	 0.4971695 
9500 	 0.5458215 
10000 	 0.4942871 
10500 	 0.5627263 
11000 	 0.5524983 
11500 	 0.5045066 
12000 	 0.4897846 
12500 	 0.5350287 
13000 	 0.5613223 
13500 	 0.509905 
14000 	 0.5519636 
14500 	 0.496029 
15000 	 0.4646335 
15500 	 0.5597238 
16000 	 0.551106 
16500 	 0.5200554 
17000 	 0.5103667 
17500 	 0.5496552 
18000 	 0.5329659 
18500 	 0.5171029 
19000 	 0.5068242 
19500 	 0.5737616 
20000 	 0.5053252 
20500 	 0.5543558 
21000 	 0.4668804 
21500 	 0.4680233 
22000 	 0.5636037 
22500 	 0.5362783 
23000 	 0.5421346 
23500 	 0.4207881 
24000 	 0.5002891 
24500 	 0.5349464 
25000 	 0.5231134 
25500 	 0.5289922 
26000 	 0.4237067 
26500 	 0.5362685 
27000 	 0.5144731 
27500 	 0.5668293 
28000 	 0.5431476 
28500 	 0.5350925 
29000 	 0.5513812 
29500 	 0.4806555 
30000 	 0.5560087 
30500 	 0.5566396 
31000 	 0.4692408 
31500 	 0.5280359 
32000 	 0.513361 
32500 	 0.5481647 
33000 	 0.5128365 
33500 	 0.5367305 
34000 	 0.5687534 
34500 	 0.4902341 
35000 	 0.4527495 
35500 	 0.4598041 
36000 	 0.533541 
36500 	 0.4291666 
37000 	 0.5331746 
37500 	 0.5178234 
38000 	 0.5136849 
38500 	 0.5334344 
39000 	 0.4873062 
39500 	 0.4727026 
40000 	 0.5337327 
40500 	 0.5022318 
41000 	 0.4602849 
41500 	 0.4948713 
42000 	 0.5117731 
42500 	 0.4734272 
43000 	 0.5349782 
43500 	 0.4549625 
44000 	 0.4225823 
44500 	 0.4593242 
45000 	 0.4771708 
45500 	 0.5385285 
46000 	 0.507064 
46500 	 0.4991026 
47000 	 0.4859679 
47500 	 0.5823286 
48000 	 0.5063394 
48500 	 0.5274584 
49000 	 0.4729692 
49500 	 0.5511623 
50000 	 0.5039252 
50500 	 0.5304568 
51000 	 0.5528113 
51500 	 0.4950931 
52000 	 0.4739471 
52500 	 0.4715539 
53000 	 0.4766269 
53500 	 0.5344303 
54000 	 0.487445 
54500 	 0.556199 
55000 	 0.468572 
55500 	 0.5498367 
56000 	 0.546851 
56500 	 0.4150052 
57000 	 0.4269729 
57500 	 0.5512668 
58000 	 0.5147435 
58500 	 0.5084665 
59000 	 0.4871814 
59500 	 0.528929 
60000 	 0.5109224 
60500 	 0.5087952 
61000 	 0.5942998 
61500 	 0.4402595 
62000 	 0.5072519 
62500 	 0.5558917 
63000 	 0.5144498 
63500 	 0.5953281 
64000 	 0.5559978 
64500 	 0.4549039 
65000 	 0.5084193 
65500 	 0.5367243 
66000 	 0.5492336 
66500 	 0.4823016 
67000 	 0.4736757 
67500 	 0.4504314 
68000 	 0.4924691 
68500 	 0.4332925 
69000 	 0.4983294 
69500 	 0.4541924 
70000 	 0.5551873 
70500 	 0.5744261 
71000 	 0.5753005 
71500 	 0.5559092 
72000 	 0.385533 
72500 	 0.4925054 
73000 	 0.4365497 
