iter 	 p
500 	 0.4914282 
1000 	 0.5812613 
1500 	 0.5932798 
2000 	 0.5559233 
2500 	 0.4714894 
3000 	 0.553139 
3500 	 0.4987855 
4000 	 0.5824554 
4500 	 0.4537286 
5000 	 0.545373 
5500 	 0.5116109 
6000 	 0.5013389 
6500 	 0.5681776 
7000 	 0.4666092 
7500 	 0.5857082 
8000 	 0.5150994 
8500 	 0.5365668 
9000 	 0.576681 
9500 	 0.5612456 
10000 	 0.4940534 
10500 	 0.5134235 
11000 	 0.4958931 
11500 	 0.5234216 
12000 	 0.6629888 
12500 	 0.5939355 
13000 	 0.5287018 
13500 	 0.5827216 
14000 	 0.5365564 
14500 	 0.5327237 
15000 	 0.5860774 
15500 	 0.5038588 
16000 	 0.5525972 
16500 	 0.564658 
17000 	 0.5473 
17500 	 0.5311867 
18000 	 0.5017373 
18500 	 0.5252194 
19000 	 0.4223062 
19500 	 0.4801059 
20000 	 0.4712497 
20500 	 0.5660671 
21000 	 0.5200548 
21500 	 0.5209353 
22000 	 0.5277368 
22500 	 0.6268746 
23000 	 0.4965625 
23500 	 0.508128 
24000 	 0.5341995 
24500 	 0.5861545 
25000 	 0.5338078 
25500 	 0.5392278 
26000 	 0.5763754 
26500 	 0.5404179 
27000 	 0.5879175 
27500 	 0.5260436 
28000 	 0.5123574 
28500 	 0.5209735 
29000 	 0.6015037 
29500 	 0.5574103 
30000 	 0.5180482 
30500 	 0.6085457 
31000 	 0.5514499 
31500 	 0.5148707 
32000 	 0.4864821 
32500 	 0.5857318 
33000 	 0.5011363 
33500 	 0.5710151 
34000 	 0.5237531 
34500 	 0.555146 
35000 	 0.5634906 
35500 	 0.5069444 
36000 	 0.5390895 
36500 	 0.4845248 
37000 	 0.6197777 
37500 	 0.5748681 
38000 	 0.572571 
38500 	 0.4915677 
39000 	 0.5087548 
39500 	 0.4864985 
40000 	 0.5034206 
40500 	 0.5210562 
41000 	 0.5446505 
41500 	 0.5325134 
42000 	 0.4981077 
42500 	 0.5822805 
43000 	 0.5328303 
43500 	 0.5106556 
44000 	 0.5028757 
44500 	 0.512359 
45000 	 0.4921409 
45500 	 0.5207755 
46000 	 0.4760581 
46500 	 0.4644625 
47000 	 0.5173793 
47500 	 0.4969629 
48000 	 0.4736483 
48500 	 0.6560985 
49000 	 0.5436362 
49500 	 0.6312295 
50000 	 0.6073426 
50500 	 0.5120941 
51000 	 0.5857816 
51500 	 0.5520823 
52000 	 0.4873156 
52500 	 0.5412818 
53000 	 0.4999671 
53500 	 0.6025185 
54000 	 0.5637298 
54500 	 0.5146506 
55000 	 0.5331752 
55500 	 0.5211257 
56000 	 0.5579275 
56500 	 0.6556587 
57000 	 0.4530771 
57500 	 0.5158836 
58000 	 0.542315 
58500 	 0.6044952 
59000 	 0.5216546 
59500 	 0.6032359 
60000 	 0.4934243 
60500 	 0.571922 
61000 	 0.5578182 
61500 	 0.5358175 
62000 	 0.5898133 
62500 	 0.6066956 
63000 	 0.5398531 
63500 	 0.5050201 
64000 	 0.5483543 
64500 	 0.5585746 
65000 	 0.5825848 
65500 	 0.5015867 
66000 	 0.5170069 
66500 	 0.5589323 
67000 	 0.5436814 
67500 	 0.5913327 
68000 	 0.5860457 
68500 	 0.5424932 
69000 	 0.6021489 
69500 	 0.6135274 
70000 	 0.5302589 
70500 	 0.5380998 
71000 	 0.5659911 
71500 	 0.5121083 
72000 	 0.5472431 
72500 	 0.5355248 
73000 	 0.5534815 
