iter 	 p
500 	 0.6790191 
1000 	 0.5917098 
1500 	 0.5955736 
2000 	 0.6174248 
2500 	 0.5819304 
3000 	 0.6248578 
3500 	 0.6202982 
4000 	 0.5707574 
4500 	 0.622222 
5000 	 0.5834587 
5500 	 0.6048493 
6000 	 0.5797869 
6500 	 0.6430293 
7000 	 0.5632649 
7500 	 0.6443184 
8000 	 0.6746514 
8500 	 0.5530479 
9000 	 0.5928423 
9500 	 0.6673914 
10000 	 0.6067948 
10500 	 0.5390852 
11000 	 0.593913 
11500 	 0.5436464 
12000 	 0.5914363 
12500 	 0.5467704 
13000 	 0.6393597 
13500 	 0.5989209 
14000 	 0.6552076 
14500 	 0.5650251 
15000 	 0.6086121 
15500 	 0.4651387 
16000 	 0.6218742 
16500 	 0.649013 
17000 	 0.6211248 
17500 	 0.6418858 
18000 	 0.6377884 
18500 	 0.6235155 
19000 	 0.606601 
19500 	 0.6242054 
20000 	 0.603435 
20500 	 0.6417452 
21000 	 0.6023862 
21500 	 0.5418585 
22000 	 0.6666661 
22500 	 0.6700754 
23000 	 0.5828814 
23500 	 0.5085241 
24000 	 0.5960722 
24500 	 0.5663683 
25000 	 0.6360812 
25500 	 0.6372511 
26000 	 0.6983573 
26500 	 0.620173 
27000 	 0.5530047 
27500 	 0.551706 
28000 	 0.6258879 
28500 	 0.5863674 
29000 	 0.6337911 
29500 	 0.6623688 
30000 	 0.5782176 
30500 	 0.6288664 
31000 	 0.6142892 
31500 	 0.6482529 
32000 	 0.594643 
32500 	 0.7305549 
33000 	 0.6042424 
33500 	 0.5930369 
34000 	 0.6590897 
34500 	 0.5795576 
35000 	 0.6324587 
35500 	 0.6166408 
36000 	 0.6121788 
36500 	 0.6033821 
37000 	 0.6560265 
37500 	 0.6468788 
38000 	 0.7088686 
38500 	 0.5619604 
39000 	 0.617292 
39500 	 0.6280184 
40000 	 0.5811957 
40500 	 0.6166695 
41000 	 0.5717259 
41500 	 0.5940069 
42000 	 0.5994814 
42500 	 0.5733039 
43000 	 0.620223 
43500 	 0.5768001 
44000 	 0.6612163 
44500 	 0.5636282 
45000 	 0.5847633 
45500 	 0.6082336 
46000 	 0.5865602 
46500 	 0.6071328 
47000 	 0.5876523 
47500 	 0.5115014 
48000 	 0.5912784 
48500 	 0.5931022 
49000 	 0.5823699 
49500 	 0.564444 
50000 	 0.6620608 
50500 	 0.6100236 
51000 	 0.5993313 
51500 	 0.6219785 
52000 	 0.618723 
52500 	 0.6060159 
53000 	 0.6657164 
53500 	 0.6340828 
54000 	 0.6656405 
54500 	 0.6029632 
55000 	 0.5171372 
55500 	 0.5795699 
56000 	 0.7325776 
56500 	 0.6037594 
57000 	 0.6049708 
57500 	 0.6242091 
58000 	 0.6106439 
58500 	 0.6074836 
59000 	 0.6703988 
59500 	 0.5944588 
60000 	 0.564845 
60500 	 0.5869939 
61000 	 0.574062 
61500 	 0.5615478 
62000 	 0.6186135 
62500 	 0.6425762 
63000 	 0.588811 
63500 	 0.5601549 
64000 	 0.5871455 
64500 	 0.6052791 
65000 	 0.6359891 
65500 	 0.6288347 
66000 	 0.5434436 
66500 	 0.6324362 
67000 	 0.5868767 
67500 	 0.6359652 
68000 	 0.6178337 
68500 	 0.5958304 
69000 	 0.5754198 
69500 	 0.6122547 
70000 	 0.5332237 
70500 	 0.5662101 
71000 	 0.6908875 
71500 	 0.6100159 
72000 	 0.6477913 
72500 	 0.5338101 
73000 	 0.6058221 
73500 	 0.6688129 
74000 	 0.5604525 
74500 	 0.6514399 
75000 	 0.5532745 
75500 	 0.5851201 
76000 	 0.6576273 
76500 	 0.5142658 
77000 	 0.602894 
77500 	 0.60094 
78000 	 0.6546705 
78500 	 0.5753221 
79000 	 0.6306668 
79500 	 0.6577977 
80000 	 0.5904293 
80500 	 0.5481953 
81000 	 0.649825 
81500 	 0.6261904 
82000 	 0.6277741 
82500 	 0.6496227 
83000 	 0.6872697 
83500 	 0.637839 
84000 	 0.6587669 
84500 	 0.6485205 
85000 	 0.5437395 
85500 	 0.6339708 
86000 	 0.552466 
86500 	 0.5981145 
87000 	 0.662086 
87500 	 0.583764 
88000 	 0.6331338 
88500 	 0.625702 
89000 	 0.6660635 
89500 	 0.6196397 
90000 	 0.653743 
90500 	 0.5986965 
91000 	 0.5882624 
91500 	 0.6535658 
92000 	 0.5564371 
92500 	 0.658314 
93000 	 0.6457098 
93500 	 0.6685633 
94000 	 0.6688372 
94500 	 0.6497773 
95000 	 0.6280364 
95500 	 0.5830965 
96000 	 0.584245 
96500 	 0.591716 
97000 	 0.6133379 
97500 	 0.5873089 
98000 	 0.6610773 
98500 	 0.6014463 
99000 	 0.6464715 
99500 	 0.6324474 
100000 	 0.6015204 
100500 	 0.6534801 
101000 	 0.5440892 
101500 	 0.6480987 
102000 	 0.6437471 
102500 	 0.6224763 
103000 	 0.592333 
103500 	 0.5273409 
104000 	 0.680095 
104500 	 0.637639 
105000 	 0.5414119 
105500 	 0.5723007 
106000 	 0.5966599 
106500 	 0.6102504 
107000 	 0.7141519 
107500 	 0.6416786 
108000 	 0.5717955 
108500 	 0.6059609 
109000 	 0.5690096 
109500 	 0.6269419 
110000 	 0.6191299 
110500 	 0.5791237 
111000 	 0.5780495 
111500 	 0.6523662 
112000 	 0.5974744 
112500 	 0.6074423 
113000 	 0.6261208 
113500 	 0.571592 
114000 	 0.6861801 
114500 	 0.656005 
115000 	 0.5788293 
115500 	 0.6090155 
116000 	 0.6010649 
116500 	 0.6460518 
117000 	 0.6955803 
117500 	 0.5911838 
118000 	 0.5718383 
118500 	 0.6153818 
119000 	 0.63515 
119500 	 0.4951546 
120000 	 0.6703273 
120500 	 0.6214207 
121000 	 0.5998545 
121500 	 0.6223954 
122000 	 0.6043064 
122500 	 0.5396987 
123000 	 0.6793889 
123500 	 0.5534059 
124000 	 0.6031259 
124500 	 0.5853975 
125000 	 0.6394076 
125500 	 0.58312 
126000 	 0.6176221 
126500 	 0.5954818 
127000 	 0.5686295 
127500 	 0.5817074 
128000 	 0.5373455 
128500 	 0.5695298 
129000 	 0.5887968 
129500 	 0.6179069 
130000 	 0.5768897 
130500 	 0.5722424 
131000 	 0.612515 
131500 	 0.5750179 
132000 	 0.5921065 
132500 	 0.6289178 
133000 	 0.5489679 
133500 	 0.6333072 
134000 	 0.5437165 
134500 	 0.6844616 
135000 	 0.5906514 
135500 	 0.5966881 
136000 	 0.6561478 
136500 	 0.5878406 
137000 	 0.5377995 
137500 	 0.6920562 
138000 	 0.6806436 
138500 	 0.5996094 
139000 	 0.6459409 
139500 	 0.6386115 
140000 	 0.5700321 
140500 	 0.6592957 
141000 	 0.4999096 
141500 	 0.6219048 
142000 	 0.609419 
142500 	 0.6104835 
143000 	 0.6378421 
143500 	 0.686412 
144000 	 0.5475329 
144500 	 0.68864 
145000 	 0.6643169 
145500 	 0.7060848 
146000 	 0.5637774 
146500 	 0.5796672 
147000 	 0.6338654 
147500 	 0.6258738 
148000 	 0.6584541 
148500 	 0.6202439 
149000 	 0.6123335 
149500 	 0.5784369 
150000 	 0.6253561 
150500 	 0.5877085 
151000 	 0.6219733 
151500 	 0.5734497 
152000 	 0.6881682 
152500 	 0.7056156 
153000 	 0.6033997 
153500 	 0.5553725 
154000 	 0.5661468 
154500 	 0.6409682 
155000 	 0.5328224 
155500 	 0.6384602 
156000 	 0.6631256 
156500 	 0.6485159 
157000 	 0.6090509 
157500 	 0.6205904 
158000 	 0.5945216 
158500 	 0.6030021 
159000 	 0.6438843 
159500 	 0.6116098 
160000 	 0.6304977 
160500 	 0.6698389 
161000 	 0.5863862 
161500 	 0.5637995 
162000 	 0.654354 
162500 	 0.5737651 
163000 	 0.6538747 
163500 	 0.5879355 
164000 	 0.6003281 
164500 	 0.6021797 
165000 	 0.5969874 
165500 	 0.5715424 
166000 	 0.6684473 
166500 	 0.6089142 
167000 	 0.617094 
167500 	 0.5675705 
168000 	 0.6039669 
168500 	 0.5869351 
169000 	 0.6362822 
169500 	 0.5847054 
170000 	 0.588402 
170500 	 0.6238851 
171000 	 0.6320229 
171500 	 0.601464 
172000 	 0.5907237 
172500 	 0.6065493 
173000 	 0.5660538 
173500 	 0.6408319 
174000 	 0.5375404 
174500 	 0.5700693 
175000 	 0.6685396 
175500 	 0.605696 
176000 	 0.6503246 
176500 	 0.5914504 
177000 	 0.5622011 
177500 	 0.5661579 
178000 	 0.559534 
178500 	 0.6525133 
179000 	 0.6310862 
179500 	 0.6977806 
180000 	 0.6129873 
180500 	 0.6139675 
181000 	 0.6595362 
181500 	 0.583136 
182000 	 0.5635043 
182500 	 0.6267559 
183000 	 0.6012401 
183500 	 0.6404114 
184000 	 0.6071703 
184500 	 0.607288 
185000 	 0.6170994 
185500 	 0.6113622 
186000 	 0.6099809 
186500 	 0.573228 
187000 	 0.6341401 
187500 	 0.6603703 
188000 	 0.5777985 
188500 	 0.6117725 
189000 	 0.5341296 
189500 	 0.6328196 
190000 	 0.6329944 
190500 	 0.6432044 
191000 	 0.6138394 
191500 	 0.5487011 
192000 	 0.5935018 
192500 	 0.6294885 
193000 	 0.6043068 
193500 	 0.5605337 
194000 	 0.6045634 
194500 	 0.5811811 
195000 	 0.5670427 
195500 	 0.6427453 
196000 	 0.6706313 
196500 	 0.6472468 
197000 	 0.5685587 
197500 	 0.6431413 
198000 	 0.607397 
198500 	 0.7037547 
199000 	 0.6307234 
199500 	 0.5936993 
200000 	 0.658993 
200500 	 0.6299706 
201000 	 0.670254 
201500 	 0.678106 
202000 	 0.6316358 
202500 	 0.6292348 
203000 	 0.7122959 
203500 	 0.6136268 
204000 	 0.6311573 
204500 	 0.5513312 
205000 	 0.6476965 
205500 	 0.7086478 
206000 	 0.5797642 
206500 	 0.5707028 
207000 	 0.6161382 
207500 	 0.6249778 
208000 	 0.5875301 
208500 	 0.613216 
209000 	 0.6963072 
209500 	 0.6061348 
210000 	 0.626034 
210500 	 0.6039191 
211000 	 0.5956917 
211500 	 0.5020037 
212000 	 0.564434 
212500 	 0.6052969 
213000 	 0.6041756 
213500 	 0.5723327 
214000 	 0.6166327 
214500 	 0.6232455 
215000 	 0.6087651 
215500 	 0.6215339 
216000 	 0.6652281 
216500 	 0.5669655 
217000 	 0.6282342 
217500 	 0.6510463 
218000 	 0.6054447 
218500 	 0.6289242 
219000 	 0.6036252 
219500 	 0.618899 
220000 	 0.6691163 
220500 	 0.6728888 
221000 	 0.6780685 
221500 	 0.6037882 
222000 	 0.669915 
222500 	 0.5928227 
223000 	 0.5810843 
223500 	 0.5785024 
224000 	 0.6008467 
224500 	 0.6159702 
225000 	 0.6419612 
225500 	 0.5821357 
226000 	 0.5172648 
226500 	 0.6165037 
227000 	 0.5893677 
227500 	 0.7032157 
228000 	 0.6312276 
228500 	 0.6117827 
229000 	 0.5577458 
229500 	 0.6307948 
230000 	 0.6151855 
230500 	 0.6439203 
231000 	 0.6221061 
231500 	 0.5890009 
232000 	 0.5709295 
232500 	 0.6216572 
233000 	 0.6301982 
233500 	 0.6709602 
234000 	 0.5920774 
234500 	 0.6453713 
235000 	 0.596067 
235500 	 0.6525213 
236000 	 0.6540457 
236500 	 0.6545134 
237000 	 0.5720339 
237500 	 0.5753003 
238000 	 0.6128133 
238500 	 0.6237793 
239000 	 0.6380654 
239500 	 0.5862741 
240000 	 0.6082911 
240500 	 0.5604759 
241000 	 0.5447566 
241500 	 0.6127419 
242000 	 0.6324549 
242500 	 0.5937457 
243000 	 0.6143945 
243500 	 0.6002523 
244000 	 0.6031164 
244500 	 0.622544 
245000 	 0.6683349 
245500 	 0.6275381 
246000 	 0.6181259 
246500 	 0.5760134 
247000 	 0.5628411 
247500 	 0.6527565 
248000 	 0.6280394 
248500 	 0.6279083 
249000 	 0.6084908 
249500 	 0.6446416 
250000 	 0.6427418 
250500 	 0.6082464 
251000 	 0.7045256 
251500 	 0.6550652 
252000 	 0.6105233 
252500 	 0.5261048 
253000 	 0.5191002 
253500 	 0.545964 
254000 	 0.5950975 
254500 	 0.6725465 
255000 	 0.6368836 
255500 	 0.5968325 
256000 	 0.655947 
256500 	 0.6319498 
257000 	 0.5971182 
257500 	 0.5987252 
258000 	 0.5690291 
258500 	 0.5784959 
259000 	 0.604131 
259500 	 0.6390892 
260000 	 0.6504602 
260500 	 0.5570628 
261000 	 0.6206799 
261500 	 0.6747927 
262000 	 0.599872 
262500 	 0.6438308 
263000 	 0.6264831 
263500 	 0.5883063 
264000 	 0.5945969 
264500 	 0.6345832 
265000 	 0.5683613 
265500 	 0.6453562 
266000 	 0.6505849 
266500 	 0.6904518 
267000 	 0.5216357 
267500 	 0.6028668 
268000 	 0.7241066 
268500 	 0.6489686 
269000 	 0.6674697 
269500 	 0.6287332 
270000 	 0.5901689 
270500 	 0.6964979 
271000 	 0.6585172 
271500 	 0.5811637 
272000 	 0.6484623 
272500 	 0.554999 
273000 	 0.6231239 
273500 	 0.6156103 
274000 	 0.6178083 
274500 	 0.6477023 
275000 	 0.5330671 
275500 	 0.6662734 
276000 	 0.5957896 
276500 	 0.5988352 
277000 	 0.5380291 
277500 	 0.6285041 
278000 	 0.6221252 
278500 	 0.6826636 
279000 	 0.584752 
279500 	 0.6238475 
280000 	 0.6287805 
280500 	 0.5768039 
281000 	 0.5833522 
281500 	 0.5831216 
282000 	 0.5648875 
282500 	 0.6367788 
283000 	 0.6033464 
283500 	 0.6038415 
284000 	 0.6413293 
284500 	 0.5912491 
285000 	 0.6205226 
285500 	 0.5951952 
286000 	 0.5902656 
286500 	 0.60646 
287000 	 0.6519206 
287500 	 0.5656412 
288000 	 0.6187869 
288500 	 0.6691167 
289000 	 0.7242154 
289500 	 0.6067053 
290000 	 0.6058122 
290500 	 0.5959925 
291000 	 0.6030508 
291500 	 0.6648393 
292000 	 0.5651602 
