iter 	 p
500 	 0.6070203 
1000 	 0.5921016 
1500 	 0.6240885 
2000 	 0.6143426 
2500 	 0.5629491 
3000 	 0.6454401 
3500 	 0.5262482 
4000 	 0.5509959 
4500 	 0.6378514 
5000 	 0.5528147 
5500 	 0.6242838 
6000 	 0.652922 
6500 	 0.6188558 
7000 	 0.5703287 
7500 	 0.627776 
8000 	 0.6333429 
8500 	 0.6332738 
9000 	 0.5349146 
9500 	 0.5653658 
10000 	 0.5635993 
10500 	 0.6689861 
11000 	 0.5616791 
11500 	 0.6402181 
12000 	 0.5940509 
12500 	 0.600423 
13000 	 0.6318999 
13500 	 0.5613559 
14000 	 0.5541353 
14500 	 0.5902934 
15000 	 0.6157835 
15500 	 0.6109473 
16000 	 0.643969 
16500 	 0.5747712 
17000 	 0.5114655 
17500 	 0.5666341 
18000 	 0.5829782 
18500 	 0.5666052 
19000 	 0.5779494 
19500 	 0.586578 
20000 	 0.5774489 
20500 	 0.5336752 
21000 	 0.52849 
21500 	 0.6687034 
22000 	 0.5950136 
22500 	 0.5495472 
23000 	 0.5832377 
23500 	 0.6265744 
24000 	 0.5792713 
24500 	 0.6138618 
25000 	 0.6012279 
25500 	 0.5218901 
26000 	 0.5466513 
26500 	 0.5527847 
27000 	 0.6025205 
27500 	 0.5742771 
28000 	 0.6284186 
28500 	 0.5980683 
29000 	 0.6189032 
29500 	 0.7031239 
30000 	 0.5773046 
30500 	 0.5823873 
31000 	 0.5450457 
31500 	 0.6900561 
32000 	 0.5321374 
32500 	 0.557912 
33000 	 0.6999689 
33500 	 0.5558253 
34000 	 0.5596221 
34500 	 0.6099199 
35000 	 0.5865099 
35500 	 0.6108521 
36000 	 0.6114406 
36500 	 0.5854634 
37000 	 0.5750079 
37500 	 0.6342666 
38000 	 0.607856 
38500 	 0.5984128 
39000 	 0.646125 
39500 	 0.6473126 
40000 	 0.5581922 
40500 	 0.6254957 
41000 	 0.6470029 
41500 	 0.5867961 
42000 	 0.6113357 
42500 	 0.6920414 
43000 	 0.5931685 
43500 	 0.6514659 
44000 	 0.6160428 
44500 	 0.6198812 
45000 	 0.6406127 
45500 	 0.5935302 
46000 	 0.5559477 
46500 	 0.6282238 
47000 	 0.626552 
47500 	 0.5832863 
48000 	 0.5350005 
48500 	 0.5684982 
49000 	 0.566964 
49500 	 0.6351246 
50000 	 0.5792718 
50500 	 0.5761046 
51000 	 0.6661068 
51500 	 0.600927 
52000 	 0.6244447 
52500 	 0.6281063 
53000 	 0.5845581 
53500 	 0.680271 
54000 	 0.6088112 
54500 	 0.6465341 
55000 	 0.6109733 
55500 	 0.596551 
56000 	 0.6035086 
56500 	 0.6729414 
