iter 	 p
500 	 0.466152 
1000 	 0.5802797 
1500 	 0.5411526 
2000 	 0.4865465 
2500 	 0.5882794 
3000 	 0.5861957 
3500 	 0.5675606 
4000 	 0.5585351 
4500 	 0.484145 
5000 	 0.6082703 
5500 	 0.5718664 
6000 	 0.5103623 
6500 	 0.5389008 
7000 	 0.5517823 
7500 	 0.5696251 
8000 	 0.5635949 
8500 	 0.5157821 
9000 	 0.5787394 
9500 	 0.5937734 
10000 	 0.5187525 
10500 	 0.5470748 
11000 	 0.4966176 
11500 	 0.6057269 
12000 	 0.5513864 
12500 	 0.5285345 
13000 	 0.5599807 
13500 	 0.5449271 
14000 	 0.5697116 
14500 	 0.6192495 
15000 	 0.5714131 
15500 	 0.5718325 
16000 	 0.5978783 
16500 	 0.568513 
17000 	 0.557534 
17500 	 0.5481903 
18000 	 0.4607872 
18500 	 0.5460176 
19000 	 0.605377 
19500 	 0.5545773 
20000 	 0.5239831 
20500 	 0.6229963 
21000 	 0.5680032 
21500 	 0.6089109 
22000 	 0.4863533 
22500 	 0.5984373 
23000 	 0.5281808 
23500 	 0.5450774 
24000 	 0.5392209 
24500 	 0.5352857 
25000 	 0.5119331 
25500 	 0.5910826 
26000 	 0.5813958 
26500 	 0.4859239 
27000 	 0.5280638 
27500 	 0.5328491 
28000 	 0.5543248 
28500 	 0.5783591 
29000 	 0.5367435 
29500 	 0.5591362 
30000 	 0.5496438 
30500 	 0.5376823 
31000 	 0.6075632 
31500 	 0.5304553 
32000 	 0.5890958 
32500 	 0.5896388 
33000 	 0.5864058 
33500 	 0.6081796 
34000 	 0.5013838 
34500 	 0.6002171 
35000 	 0.5351623 
35500 	 0.5768846 
36000 	 0.5762283 
36500 	 0.509663 
37000 	 0.525227 
37500 	 0.476796 
38000 	 0.4865921 
38500 	 0.494269 
39000 	 0.5381041 
39500 	 0.5907735 
40000 	 0.577151 
40500 	 0.581123 
41000 	 0.5463565 
41500 	 0.5754815 
42000 	 0.6058538 
42500 	 0.5941996 
43000 	 0.6032495 
43500 	 0.5285046 
44000 	 0.5471636 
44500 	 0.5952821 
45000 	 0.5390601 
45500 	 0.5289904 
46000 	 0.5805362 
46500 	 0.5684131 
47000 	 0.5722724 
47500 	 0.5005396 
