iter 	 p
500 	 0.4689066 
1000 	 0.4049153 
1500 	 0.5213993 
2000 	 0.5631008 
2500 	 0.4623488 
3000 	 0.4982253 
3500 	 0.5141507 
4000 	 0.5596803 
4500 	 0.5189578 
5000 	 0.5110358 
5500 	 0.559065 
6000 	 0.531038 
6500 	 0.4483284 
7000 	 0.5098692 
7500 	 0.5004716 
8000 	 0.5558055 
8500 	 0.5246548 
9000 	 0.5701268 
9500 	 0.574913 
10000 	 0.4824053 
10500 	 0.4459321 
11000 	 0.4978062 
11500 	 0.4671963 
12000 	 0.4678661 
12500 	 0.4926046 
13000 	 0.5744461 
13500 	 0.5592844 
14000 	 0.5616836 
14500 	 0.5133145 
15000 	 0.4784319 
15500 	 0.5111934 
16000 	 0.5445527 
16500 	 0.4801962 
17000 	 0.4221998 
17500 	 0.4695407 
18000 	 0.5501404 
18500 	 0.5350115 
19000 	 0.5064599 
19500 	 0.5221752 
20000 	 0.4551089 
20500 	 0.5323571 
21000 	 0.4270555 
21500 	 0.4796807 
22000 	 0.5299033 
22500 	 0.5062083 
23000 	 0.4841525 
23500 	 0.5154641 
24000 	 0.5015413 
24500 	 0.4812853 
25000 	 0.524948 
25500 	 0.4792181 
26000 	 0.5347532 
26500 	 0.6443968 
27000 	 0.4681415 
27500 	 0.5414009 
28000 	 0.6222771 
28500 	 0.4776448 
29000 	 0.5147642 
29500 	 0.5228411 
30000 	 0.5363349 
30500 	 0.4688809 
31000 	 0.5490282 
31500 	 0.544019 
32000 	 0.5140397 
32500 	 0.5255119 
33000 	 0.5385655 
33500 	 0.5422138 
34000 	 0.5122589 
34500 	 0.5670105 
35000 	 0.5157524 
35500 	 0.5649136 
36000 	 0.4710174 
36500 	 0.5221684 
37000 	 0.5401551 
37500 	 0.5731039 
38000 	 0.4853417 
38500 	 0.5136854 
39000 	 0.5034652 
39500 	 0.4625707 
40000 	 0.5428948 
40500 	 0.5215535 
41000 	 0.5551496 
41500 	 0.4637948 
42000 	 0.5205786 
42500 	 0.4843713 
43000 	 0.5539526 
43500 	 0.4585539 
44000 	 0.5468352 
44500 	 0.4703894 
45000 	 0.5538003 
45500 	 0.4855026 
46000 	 0.5118095 
46500 	 0.5741269 
47000 	 0.5134908 
47500 	 0.5152104 
48000 	 0.4830363 
48500 	 0.5067092 
49000 	 0.5770904 
49500 	 0.4869967 
50000 	 0.6124782 
50500 	 0.6046046 
51000 	 0.4481015 
51500 	 0.5011103 
52000 	 0.4582804 
52500 	 0.5339927 
53000 	 0.4696957 
53500 	 0.5685216 
54000 	 0.5552283 
54500 	 0.4953397 
55000 	 0.4661368 
55500 	 0.5368097 
56000 	 0.5583602 
56500 	 0.4910921 
57000 	 0.4589168 
57500 	 0.4834773 
58000 	 0.4861684 
58500 	 0.4991386 
59000 	 0.5604929 
59500 	 0.4312345 
60000 	 0.5138243 
60500 	 0.5116981 
61000 	 0.4924573 
61500 	 0.4971662 
62000 	 0.5233838 
62500 	 0.4641308 
63000 	 0.5190943 
63500 	 0.4726945 
64000 	 0.5154669 
64500 	 0.501884 
65000 	 0.5120406 
65500 	 0.5569069 
66000 	 0.4980138 
66500 	 0.4539715 
67000 	 0.5818504 
67500 	 0.5793318 
68000 	 0.5256522 
68500 	 0.5169781 
69000 	 0.5080766 
69500 	 0.6018676 
70000 	 0.4723714 
70500 	 0.5333536 
71000 	 0.5457905 
71500 	 0.4773078 
72000 	 0.5384051 
72500 	 0.5299519 
73000 	 0.4314467 
73500 	 0.4825274 
74000 	 0.4693868 
74500 	 0.4754893 
75000 	 0.4378698 
75500 	 0.545386 
76000 	 0.4799121 
76500 	 0.4979248 
77000 	 0.5190648 
77500 	 0.5096226 
78000 	 0.4497141 
78500 	 0.4553039 
79000 	 0.4472039 
79500 	 0.5011613 
80000 	 0.5084725 
80500 	 0.5133645 
81000 	 0.5051571 
81500 	 0.437031 
82000 	 0.5822411 
82500 	 0.5387407 
83000 	 0.5217711 
83500 	 0.54628 
84000 	 0.4764664 
84500 	 0.5250196 
85000 	 0.4704285 
85500 	 0.5427391 
86000 	 0.5332435 
86500 	 0.4723417 
87000 	 0.5182105 
87500 	 0.4986162 
88000 	 0.4304511 
88500 	 0.4571622 
89000 	 0.45944 
89500 	 0.4869612 
90000 	 0.5082961 
90500 	 0.4768283 
91000 	 0.5270111 
91500 	 0.4879065 
92000 	 0.4840821 
92500 	 0.4745699 
93000 	 0.5104059 
93500 	 0.5582065 
94000 	 0.5205085 
94500 	 0.5728617 
95000 	 0.5159607 
95500 	 0.5124245 
96000 	 0.5165418 
96500 	 0.4767172 
97000 	 0.4081369 
97500 	 0.5416996 
98000 	 0.5448891 
98500 	 0.4645501 
99000 	 0.5166798 
99500 	 0.5509479 
100000 	 0.5225022 
100500 	 0.504211 
101000 	 0.5150473 
101500 	 0.5081988 
102000 	 0.4656008 
