iter 	 p
500 	 0.706929 
1000 	 0.6150758 
1500 	 0.6617218 
2000 	 0.631971 
2500 	 0.633995 
3000 	 0.6960124 
3500 	 0.6057428 
4000 	 0.6124319 
4500 	 0.6767817 
5000 	 0.6010748 
5500 	 0.6763368 
6000 	 0.6376102 
6500 	 0.6773854 
7000 	 0.6176081 
7500 	 0.6729147 
8000 	 0.6231631 
8500 	 0.6260872 
9000 	 0.6769551 
9500 	 0.6330256 
10000 	 0.6852401 
10500 	 0.5740846 
11000 	 0.6616297 
11500 	 0.5564527 
12000 	 0.5702507 
12500 	 0.681723 
13000 	 0.662667 
13500 	 0.6552573 
14000 	 0.6084597 
14500 	 0.6388421 
15000 	 0.6582328 
15500 	 0.6237066 
16000 	 0.5833794 
16500 	 0.5811996 
17000 	 0.6872974 
17500 	 0.6086248 
18000 	 0.6690933 
18500 	 0.5767585 
19000 	 0.5477282 
19500 	 0.6441577 
20000 	 0.5436861 
20500 	 0.6819596 
21000 	 0.6203647 
21500 	 0.6889032 
22000 	 0.6474225 
22500 	 0.6517404 
23000 	 0.6112089 
23500 	 0.6007244 
24000 	 0.6639852 
24500 	 0.6072734 
25000 	 0.574196 
25500 	 0.6137843 
26000 	 0.6186448 
26500 	 0.6408838 
27000 	 0.6797501 
27500 	 0.6164361 
28000 	 0.6688035 
28500 	 0.6981306 
29000 	 0.6779387 
29500 	 0.619609 
30000 	 0.6461597 
30500 	 0.6412888 
31000 	 0.6336065 
31500 	 0.6186391 
32000 	 0.5939449 
32500 	 0.5885892 
33000 	 0.6595515 
33500 	 0.6512946 
34000 	 0.6283599 
34500 	 0.6452558 
35000 	 0.6526821 
35500 	 0.6127313 
36000 	 0.7059091 
36500 	 0.6158467 
37000 	 0.6214718 
37500 	 0.7165916 
38000 	 0.6808265 
38500 	 0.6369938 
39000 	 0.6948158 
39500 	 0.5888423 
40000 	 0.5581078 
40500 	 0.6764157 
41000 	 0.6401517 
41500 	 0.6605103 
42000 	 0.6109974 
42500 	 0.60767 
43000 	 0.6362446 
43500 	 0.6550977 
44000 	 0.6262461 
44500 	 0.5973633 
45000 	 0.5954244 
45500 	 0.6618712 
46000 	 0.6483178 
46500 	 0.6831823 
47000 	 0.6759437 
47500 	 0.693465 
48000 	 0.6377413 
48500 	 0.6486014 
49000 	 0.6332169 
49500 	 0.6186117 
50000 	 0.6304742 
50500 	 0.6629377 
51000 	 0.6493985 
51500 	 0.6728966 
52000 	 0.7080504 
52500 	 0.6243686 
53000 	 0.6472881 
53500 	 0.6893013 
54000 	 0.5687216 
54500 	 0.6051288 
55000 	 0.6082132 
55500 	 0.6380406 
56000 	 0.6003777 
56500 	 0.6179327 
57000 	 0.6442105 
57500 	 0.660598 
58000 	 0.6052697 
58500 	 0.6183231 
59000 	 0.5955015 
59500 	 0.6559456 
60000 	 0.6798586 
60500 	 0.6681747 
61000 	 0.6869435 
61500 	 0.6412333 
62000 	 0.647876 
62500 	 0.6554942 
63000 	 0.6852366 
63500 	 0.6856001 
64000 	 0.7041833 
64500 	 0.6585369 
65000 	 0.72709 
65500 	 0.6672687 
66000 	 0.6469598 
66500 	 0.6167874 
67000 	 0.6234502 
67500 	 0.6658128 
68000 	 0.6194459 
68500 	 0.5533455 
69000 	 0.6124386 
69500 	 0.6251718 
70000 	 0.6768794 
70500 	 0.6348353 
71000 	 0.6481452 
71500 	 0.606444 
72000 	 0.6713967 
72500 	 0.5862998 
73000 	 0.6690582 
73500 	 0.6034877 
74000 	 0.6761 
74500 	 0.6108816 
75000 	 0.6252589 
75500 	 0.6482418 
76000 	 0.6307433 
76500 	 0.6694284 
77000 	 0.5980622 
77500 	 0.6857067 
78000 	 0.5724923 
78500 	 0.7002752 
79000 	 0.6546578 
79500 	 0.6499447 
80000 	 0.6100883 
80500 	 0.6236797 
81000 	 0.6072571 
81500 	 0.5195118 
82000 	 0.6895038 
82500 	 0.6525498 
83000 	 0.6574604 
83500 	 0.6353216 
84000 	 0.5889893 
84500 	 0.6415042 
85000 	 0.6309801 
