iter 	 p
500 	 0.6863456 
1000 	 0.6649648 
1500 	 0.574353 
2000 	 0.5861385 
2500 	 0.602493 
3000 	 0.6005133 
3500 	 0.5804691 
4000 	 0.6136234 
4500 	 0.6740261 
5000 	 0.583411 
5500 	 0.5802129 
6000 	 0.5952802 
6500 	 0.6188957 
7000 	 0.6635308 
7500 	 0.6901593 
8000 	 0.5923036 
8500 	 0.5859501 
9000 	 0.6575722 
9500 	 0.6137356 
10000 	 0.6888438 
10500 	 0.6063058 
11000 	 0.6134691 
11500 	 0.6542321 
12000 	 0.5467441 
12500 	 0.6507637 
13000 	 0.616919 
13500 	 0.5830392 
14000 	 0.6082488 
14500 	 0.6158419 
15000 	 0.6261069 
15500 	 0.5991138 
16000 	 0.5862782 
16500 	 0.6465441 
17000 	 0.5535703 
17500 	 0.6187148 
18000 	 0.5560757 
18500 	 0.5269164 
19000 	 0.5707576 
19500 	 0.5811011 
20000 	 0.6220908 
20500 	 0.5586863 
21000 	 0.6838125 
21500 	 0.6073352 
22000 	 0.6164565 
22500 	 0.5480035 
23000 	 0.7109445 
23500 	 0.6650841 
24000 	 0.6373005 
24500 	 0.6444291 
25000 	 0.6047122 
25500 	 0.6118566 
26000 	 0.6549922 
26500 	 0.5893749 
27000 	 0.6107191 
27500 	 0.6770106 
28000 	 0.656096 
28500 	 0.6038581 
29000 	 0.5978234 
29500 	 0.6204436 
30000 	 0.5577253 
30500 	 0.6565692 
31000 	 0.6447388 
31500 	 0.6847378 
32000 	 0.5836404 
32500 	 0.5532386 
33000 	 0.518255 
33500 	 0.5670393 
34000 	 0.5949686 
34500 	 0.5833373 
35000 	 0.614569 
35500 	 0.6105746 
36000 	 0.6840298 
36500 	 0.5702438 
37000 	 0.6322566 
37500 	 0.620401 
38000 	 0.5903569 
38500 	 0.6113874 
39000 	 0.6189819 
39500 	 0.6209385 
40000 	 0.6436772 
40500 	 0.6315472 
41000 	 0.6656573 
41500 	 0.6116864 
42000 	 0.5602554 
42500 	 0.5681768 
43000 	 0.581616 
43500 	 0.6131961 
44000 	 0.6302557 
44500 	 0.5583897 
45000 	 0.6431684 
45500 	 0.6130367 
46000 	 0.6154213 
46500 	 0.5718213 
47000 	 0.6001313 
47500 	 0.5468712 
48000 	 0.6325347 
48500 	 0.624291 
49000 	 0.5587819 
49500 	 0.5596443 
50000 	 0.6501688 
50500 	 0.5903789 
51000 	 0.5430482 
51500 	 0.6293786 
52000 	 0.6408977 
52500 	 0.5896548 
53000 	 0.550966 
53500 	 0.6278612 
54000 	 0.5459102 
