iter 	 p
500 	 0.5723961 
1000 	 0.52207 
1500 	 0.6298112 
2000 	 0.5545069 
2500 	 0.5595789 
3000 	 0.6072054 
3500 	 0.5910102 
4000 	 0.6073481 
4500 	 0.563098 
5000 	 0.5476836 
5500 	 0.5661552 
6000 	 0.6371046 
6500 	 0.6400435 
7000 	 0.6114898 
7500 	 0.5820009 
8000 	 0.564852 
8500 	 0.6153448 
9000 	 0.5791741 
9500 	 0.585773 
10000 	 0.5186473 
10500 	 0.5511706 
11000 	 0.6069027 
11500 	 0.5015152 
12000 	 0.5909392 
12500 	 0.5663857 
13000 	 0.6673633 
13500 	 0.5652072 
14000 	 0.6956094 
14500 	 0.5656719 
15000 	 0.5948392 
15500 	 0.5619735 
16000 	 0.593459 
16500 	 0.5320658 
17000 	 0.5379795 
17500 	 0.6060256 
18000 	 0.6330491 
18500 	 0.5466383 
19000 	 0.5587272 
19500 	 0.5472075 
20000 	 0.515644 
20500 	 0.5080684 
21000 	 0.5925775 
21500 	 0.6147308 
22000 	 0.5743993 
22500 	 0.6035415 
23000 	 0.5833215 
23500 	 0.6069748 
24000 	 0.5779243 
24500 	 0.547415 
25000 	 0.5611163 
25500 	 0.5466305 
26000 	 0.5969523 
26500 	 0.6381289 
27000 	 0.6077055 
27500 	 0.5772942 
28000 	 0.6319536 
28500 	 0.5599921 
29000 	 0.5512466 
29500 	 0.5532341 
30000 	 0.6496738 
30500 	 0.5091618 
31000 	 0.6130715 
31500 	 0.6102466 
32000 	 0.5655432 
32500 	 0.654815 
33000 	 0.554158 
33500 	 0.5110065 
34000 	 0.5294716 
34500 	 0.6043234 
35000 	 0.6150878 
35500 	 0.5812864 
36000 	 0.5029366 
36500 	 0.5415932 
37000 	 0.5886475 
37500 	 0.6278979 
38000 	 0.6106296 
38500 	 0.5118383 
39000 	 0.5523547 
39500 	 0.5896855 
40000 	 0.5906149 
40500 	 0.6062856 
41000 	 0.566347 
41500 	 0.6064925 
42000 	 0.5771043 
42500 	 0.57724 
43000 	 0.5651994 
43500 	 0.5620778 
44000 	 0.6061049 
44500 	 0.5867402 
45000 	 0.544268 
45500 	 0.5657883 
46000 	 0.5941168 
46500 	 0.6299067 
47000 	 0.5618214 
47500 	 0.6094408 
48000 	 0.6544025 
48500 	 0.5659232 
49000 	 0.5396135 
49500 	 0.5984661 
50000 	 0.5915787 
50500 	 0.5925095 
51000 	 0.578831 
51500 	 0.5624556 
52000 	 0.5974756 
52500 	 0.6232381 
53000 	 0.5841063 
53500 	 0.5623496 
54000 	 0.6101437 
54500 	 0.5693188 
55000 	 0.6643448 
55500 	 0.5694797 
56000 	 0.5864586 
56500 	 0.5819364 
57000 	 0.6253602 
57500 	 0.5683966 
58000 	 0.5773894 
58500 	 0.555892 
59000 	 0.5863842 
59500 	 0.5863897 
60000 	 0.5226516 
60500 	 0.6049592 
61000 	 0.5889221 
61500 	 0.5732657 
62000 	 0.6208602 
62500 	 0.518383 
63000 	 0.6110945 
63500 	 0.6046189 
64000 	 0.5877548 
64500 	 0.5570119 
65000 	 0.5350903 
65500 	 0.6450437 
66000 	 0.6391781 
66500 	 0.6154991 
67000 	 0.538453 
67500 	 0.6100598 
68000 	 0.5778571 
68500 	 0.5941213 
69000 	 0.516149 
69500 	 0.5774452 
70000 	 0.5696235 
70500 	 0.5674525 
71000 	 0.6005696 
71500 	 0.4751662 
72000 	 0.5989129 
72500 	 0.5806109 
73000 	 0.636099 
73500 	 0.5557709 
74000 	 0.6184422 
74500 	 0.5590902 
75000 	 0.5903848 
75500 	 0.5575881 
76000 	 0.5007699 
76500 	 0.5830966 
77000 	 0.5694033 
77500 	 0.6403422 
78000 	 0.5404162 
78500 	 0.5574471 
79000 	 0.5282699 
79500 	 0.5818539 
80000 	 0.6104835 
80500 	 0.4318705 
81000 	 0.5914287 
81500 	 0.5913338 
82000 	 0.5698759 
82500 	 0.555541 
83000 	 0.5670066 
83500 	 0.6525421 
84000 	 0.6108261 
84500 	 0.5163433 
85000 	 0.6243909 
85500 	 0.5932456 
86000 	 0.5899408 
86500 	 0.6371403 
87000 	 0.5740722 
87500 	 0.5922096 
88000 	 0.5887733 
88500 	 0.6094411 
89000 	 0.5939136 
89500 	 0.5553536 
90000 	 0.5574434 
90500 	 0.6490009 
91000 	 0.5944175 
91500 	 0.5697575 
92000 	 0.5135004 
92500 	 0.6074563 
93000 	 0.5712221 
93500 	 0.5922183 
94000 	 0.5689042 
94500 	 0.507277 
95000 	 0.5584606 
95500 	 0.6262933 
96000 	 0.5693255 
96500 	 0.4946054 
97000 	 0.6220101 
97500 	 0.5700866 
98000 	 0.6055782 
98500 	 0.5044906 
99000 	 0.6209631 
99500 	 0.6042073 
100000 	 0.631028 
100500 	 0.6065565 
101000 	 0.4901264 
101500 	 0.6221216 
102000 	 0.6276577 
102500 	 0.5585393 
103000 	 0.5621329 
103500 	 0.6027984 
104000 	 0.56715 
104500 	 0.6344138 
105000 	 0.6377527 
105500 	 0.5744747 
106000 	 0.578418 
106500 	 0.6563662 
107000 	 0.6133248 
107500 	 0.5550478 
108000 	 0.6135562 
108500 	 0.5235507 
109000 	 0.5820041 
109500 	 0.5588718 
110000 	 0.5513625 
110500 	 0.5306003 
111000 	 0.5964269 
111500 	 0.5070006 
112000 	 0.535129 
112500 	 0.5801327 
113000 	 0.6068651 
113500 	 0.5430754 
114000 	 0.5954544 
114500 	 0.6252527 
115000 	 0.6125193 
115500 	 0.5027616 
116000 	 0.5275778 
116500 	 0.5754213 
117000 	 0.5705631 
117500 	 0.6163817 
118000 	 0.5433974 
118500 	 0.5999274 
119000 	 0.6587633 
119500 	 0.4885957 
120000 	 0.6275032 
120500 	 0.5602153 
121000 	 0.5037474 
121500 	 0.5447839 
122000 	 0.6025375 
122500 	 0.5959122 
123000 	 0.5686888 
123500 	 0.5457547 
124000 	 0.632121 
124500 	 0.5237693 
125000 	 0.6401229 
125500 	 0.5439289 
126000 	 0.5752092 
126500 	 0.6025182 
127000 	 0.5235954 
127500 	 0.6274942 
128000 	 0.5513249 
128500 	 0.5309874 
129000 	 0.5423198 
129500 	 0.4814815 
130000 	 0.595808 
130500 	 0.5430213 
131000 	 0.5602187 
131500 	 0.6658447 
132000 	 0.5483587 
132500 	 0.6500775 
133000 	 0.5278764 
133500 	 0.6241374 
134000 	 0.5854421 
134500 	 0.5245593 
135000 	 0.6263597 
135500 	 0.6789816 
136000 	 0.6339047 
136500 	 0.5173525 
137000 	 0.5846378 
137500 	 0.5571835 
138000 	 0.5788173 
138500 	 0.6479969 
139000 	 0.5816617 
139500 	 0.5332425 
140000 	 0.6042951 
140500 	 0.6000973 
141000 	 0.6489647 
141500 	 0.5636364 
142000 	 0.515914 
142500 	 0.5569128 
143000 	 0.5031178 
143500 	 0.6108717 
144000 	 0.6252163 
144500 	 0.5247681 
145000 	 0.5323718 
145500 	 0.5728492 
146000 	 0.5966811 
146500 	 0.5797376 
147000 	 0.6404553 
147500 	 0.5508145 
148000 	 0.5887536 
148500 	 0.6164319 
149000 	 0.5821133 
149500 	 0.5736416 
150000 	 0.5534685 
150500 	 0.5503233 
151000 	 0.6234412 
151500 	 0.6098998 
152000 	 0.5600402 
152500 	 0.5343271 
153000 	 0.6153776 
153500 	 0.6182019 
154000 	 0.5411684 
154500 	 0.5258048 
155000 	 0.6105839 
155500 	 0.5589452 
156000 	 0.6280229 
156500 	 0.5858623 
157000 	 0.6553867 
157500 	 0.5849657 
158000 	 0.5793023 
158500 	 0.5999676 
159000 	 0.5834485 
159500 	 0.6275779 
160000 	 0.5987254 
160500 	 0.6390754 
161000 	 0.5168993 
161500 	 0.5689389 
162000 	 0.5968184 
162500 	 0.5834198 
163000 	 0.6341879 
163500 	 0.635616 
164000 	 0.6115558 
164500 	 0.6137042 
165000 	 0.4816456 
165500 	 0.6237484 
166000 	 0.6500293 
166500 	 0.5444598 
167000 	 0.5370044 
167500 	 0.6137138 
168000 	 0.5618085 
168500 	 0.6488735 
