iter 	 p
500 	 0.6251242 
1000 	 0.5324317 
1500 	 0.6036182 
2000 	 0.5881818 
2500 	 0.6053433 
3000 	 0.6185531 
3500 	 0.5966861 
4000 	 0.6300755 
4500 	 0.6427831 
5000 	 0.660143 
5500 	 0.6118415 
6000 	 0.5456967 
6500 	 0.5057538 
7000 	 0.6487799 
7500 	 0.5824109 
8000 	 0.5838039 
8500 	 0.6096176 
9000 	 0.5551383 
9500 	 0.5584032 
10000 	 0.5806674 
10500 	 0.6165549 
11000 	 0.5730276 
11500 	 0.5198063 
12000 	 0.5732962 
12500 	 0.6401453 
13000 	 0.6047424 
13500 	 0.5203686 
14000 	 0.563472 
14500 	 0.5951121 
15000 	 0.5840207 
15500 	 0.5658382 
16000 	 0.6345465 
16500 	 0.5686473 
17000 	 0.5305052 
17500 	 0.5374479 
18000 	 0.6177973 
18500 	 0.6280163 
19000 	 0.5963187 
19500 	 0.6085596 
20000 	 0.5179524 
20500 	 0.6209603 
21000 	 0.6228719 
21500 	 0.5899463 
22000 	 0.5446429 
22500 	 0.5305278 
23000 	 0.6006654 
23500 	 0.506699 
24000 	 0.6542917 
24500 	 0.6061594 
25000 	 0.5874807 
25500 	 0.5616761 
26000 	 0.6567951 
26500 	 0.5841533 
27000 	 0.6084414 
27500 	 0.6281796 
28000 	 0.5757388 
28500 	 0.5613158 
29000 	 0.4877424 
29500 	 0.6188282 
30000 	 0.5204562 
30500 	 0.6599684 
31000 	 0.5727828 
31500 	 0.5458738 
32000 	 0.5652026 
32500 	 0.5959283 
33000 	 0.6371901 
33500 	 0.6292592 
34000 	 0.5879936 
34500 	 0.6294093 
35000 	 0.5878549 
35500 	 0.5646681 
36000 	 0.657889 
36500 	 0.5665482 
37000 	 0.6060345 
37500 	 0.6149587 
38000 	 0.6012534 
38500 	 0.6371858 
39000 	 0.5885274 
39500 	 0.606389 
40000 	 0.5501018 
40500 	 0.5653089 
41000 	 0.5924562 
41500 	 0.5400326 
42000 	 0.6085602 
42500 	 0.6581261 
43000 	 0.5876612 
43500 	 0.5647859 
44000 	 0.6705626 
44500 	 0.6140307 
45000 	 0.6826842 
45500 	 0.5656574 
46000 	 0.517874 
46500 	 0.5856009 
47000 	 0.5962344 
47500 	 0.536426 
48000 	 0.6282203 
48500 	 0.5655126 
49000 	 0.5659501 
49500 	 0.6741728 
50000 	 0.586809 
50500 	 0.5730125 
51000 	 0.6895057 
51500 	 0.5601917 
52000 	 0.6152323 
52500 	 0.5174473 
53000 	 0.605721 
53500 	 0.6063104 
