iter 	 p
500 	 0.6170792 
1000 	 0.6936728 
1500 	 0.5744521 
2000 	 0.5520574 
2500 	 0.5595419 
3000 	 0.6315685 
3500 	 0.6048648 
4000 	 0.6324333 
4500 	 0.6615778 
5000 	 0.5650647 
5500 	 0.6432107 
6000 	 0.6242474 
6500 	 0.5285383 
7000 	 0.5610097 
7500 	 0.5485831 
8000 	 0.6784767 
8500 	 0.5318606 
9000 	 0.6242654 
9500 	 0.6548674 
10000 	 0.6188158 
10500 	 0.6140487 
11000 	 0.6318244 
11500 	 0.5799916 
12000 	 0.537582 
12500 	 0.5670707 
13000 	 0.57613 
13500 	 0.6584237 
14000 	 0.6317665 
14500 	 0.6141252 
15000 	 0.6546149 
15500 	 0.5476309 
16000 	 0.5719137 
16500 	 0.5920153 
17000 	 0.651373 
17500 	 0.6196828 
18000 	 0.5998355 
18500 	 0.665639 
19000 	 0.6473051 
19500 	 0.6364296 
20000 	 0.5407246 
20500 	 0.6072317 
21000 	 0.6391114 
21500 	 0.59104 
22000 	 0.6455028 
22500 	 0.6146283 
23000 	 0.5947731 
23500 	 0.5785213 
24000 	 0.6211948 
24500 	 0.5520878 
25000 	 0.5630986 
25500 	 0.6560642 
26000 	 0.5724781 
26500 	 0.5192064 
27000 	 0.6507726 
27500 	 0.5711532 
28000 	 0.6087339 
28500 	 0.6575952 
29000 	 0.610056 
29500 	 0.6038938 
30000 	 0.6170144 
30500 	 0.6454526 
31000 	 0.6227732 
31500 	 0.6003316 
32000 	 0.6366037 
32500 	 0.6179673 
33000 	 0.5871707 
33500 	 0.683753 
34000 	 0.6033814 
34500 	 0.6583777 
35000 	 0.5745691 
35500 	 0.5859307 
36000 	 0.6404735 
36500 	 0.5576232 
37000 	 0.6840134 
37500 	 0.5551491 
38000 	 0.6019006 
38500 	 0.6449186 
39000 	 0.5972567 
39500 	 0.6208142 
40000 	 0.6282325 
40500 	 0.5453675 
41000 	 0.5712362 
41500 	 0.5399802 
42000 	 0.627432 
42500 	 0.600859 
43000 	 0.6248776 
43500 	 0.6291118 
44000 	 0.6408751 
44500 	 0.549482 
45000 	 0.5627376 
45500 	 0.6078076 
46000 	 0.5464908 
46500 	 0.5987419 
47000 	 0.629738 
47500 	 0.5607452 
48000 	 0.5996131 
48500 	 0.6101886 
49000 	 0.6430724 
49500 	 0.6067613 
50000 	 0.6676683 
50500 	 0.6831576 
51000 	 0.6146941 
51500 	 0.5997372 
52000 	 0.6315202 
52500 	 0.6458938 
53000 	 0.6275317 
53500 	 0.6419262 
54000 	 0.6186303 
54500 	 0.6085855 
55000 	 0.6410964 
55500 	 0.6136237 
56000 	 0.6284739 
56500 	 0.6288354 
57000 	 0.6596323 
57500 	 0.5720136 
58000 	 0.6372798 
58500 	 0.592437 
59000 	 0.6513757 
59500 	 0.5988442 
60000 	 0.6680595 
60500 	 0.6181579 
61000 	 0.5558197 
61500 	 0.5523317 
62000 	 0.6118948 
62500 	 0.6108333 
63000 	 0.6023232 
63500 	 0.6283222 
64000 	 0.5949621 
64500 	 0.6424367 
65000 	 0.6175546 
65500 	 0.5867654 
66000 	 0.6266888 
66500 	 0.6215037 
67000 	 0.6714787 
67500 	 0.6091134 
68000 	 0.5223077 
68500 	 0.5814377 
69000 	 0.6629853 
69500 	 0.568999 
70000 	 0.5759086 
70500 	 0.6055103 
71000 	 0.6032429 
71500 	 0.6416951 
72000 	 0.6318672 
72500 	 0.6308439 
73000 	 0.5989621 
73500 	 0.5762482 
74000 	 0.6772662 
74500 	 0.6001017 
75000 	 0.6204274 
75500 	 0.6425937 
76000 	 0.5508131 
76500 	 0.6052421 
77000 	 0.6469934 
77500 	 0.5912334 
78000 	 0.6213162 
78500 	 0.6159126 
79000 	 0.6433879 
79500 	 0.6027007 
80000 	 0.6164671 
80500 	 0.5016647 
81000 	 0.6090971 
81500 	 0.6188033 
82000 	 0.6071138 
82500 	 0.5940046 
83000 	 0.5195052 
83500 	 0.6303452 
84000 	 0.6485445 
84500 	 0.5837588 
85000 	 0.6216928 
85500 	 0.6324617 
86000 	 0.6483015 
86500 	 0.636159 
87000 	 0.6345449 
87500 	 0.5978504 
88000 	 0.6598762 
88500 	 0.5933104 
89000 	 0.6100698 
89500 	 0.646189 
90000 	 0.6229417 
90500 	 0.636888 
91000 	 0.6187926 
91500 	 0.5553718 
92000 	 0.5995783 
92500 	 0.5423292 
93000 	 0.5667615 
93500 	 0.6224247 
94000 	 0.6506875 
94500 	 0.5852266 
95000 	 0.6254534 
95500 	 0.7040556 
96000 	 0.6303953 
96500 	 0.6013337 
97000 	 0.623087 
97500 	 0.5776565 
98000 	 0.585413 
98500 	 0.6185216 
99000 	 0.6198604 
99500 	 0.5857137 
100000 	 0.5896818 
100500 	 0.6246687 
101000 	 0.6644008 
101500 	 0.603565 
102000 	 0.5981692 
102500 	 0.5629294 
103000 	 0.6670737 
103500 	 0.5385593 
104000 	 0.6004606 
104500 	 0.6472552 
105000 	 0.6176621 
105500 	 0.614052 
106000 	 0.6377388 
106500 	 0.5904192 
107000 	 0.6475905 
107500 	 0.6205692 
108000 	 0.6434742 
108500 	 0.6372994 
109000 	 0.5932225 
109500 	 0.5910095 
110000 	 0.5092619 
110500 	 0.5583943 
111000 	 0.6268034 
111500 	 0.549346 
112000 	 0.644954 
112500 	 0.692812 
113000 	 0.5915008 
113500 	 0.6184453 
114000 	 0.5842135 
114500 	 0.6422876 
115000 	 0.6237701 
115500 	 0.5815277 
116000 	 0.5683619 
116500 	 0.5570839 
117000 	 0.5795888 
117500 	 0.5912385 
118000 	 0.5762565 
118500 	 0.6248892 
119000 	 0.5630833 
119500 	 0.5848619 
