iter 	 p
500 	 0.5136113 
1000 	 0.5353682 
1500 	 0.5070633 
2000 	 0.5593318 
2500 	 0.5386963 
3000 	 0.615944 
3500 	 0.6221407 
4000 	 0.6648007 
4500 	 0.6175426 
5000 	 0.6128644 
5500 	 0.6710381 
6000 	 0.5761003 
6500 	 0.6217278 
7000 	 0.5161523 
7500 	 0.5872125 
8000 	 0.5834925 
8500 	 0.574511 
9000 	 0.5689404 
9500 	 0.6299102 
10000 	 0.6901376 
10500 	 0.4959925 
11000 	 0.5385713 
11500 	 0.6208714 
12000 	 0.553088 
12500 	 0.4904963 
13000 	 0.5479613 
13500 	 0.5931917 
14000 	 0.5991549 
14500 	 0.6133913 
15000 	 0.6525835 
15500 	 0.667968 
16000 	 0.5685108 
16500 	 0.5633173 
17000 	 0.5064444 
17500 	 0.5500983 
18000 	 0.6186892 
18500 	 0.603738 
19000 	 0.5935285 
19500 	 0.5527312 
20000 	 0.6013248 
20500 	 0.6459723 
21000 	 0.6110712 
21500 	 0.5390551 
22000 	 0.5029868 
22500 	 0.5902821 
23000 	 0.5486754 
23500 	 0.5846161 
24000 	 0.6276831 
24500 	 0.5886896 
25000 	 0.5902678 
25500 	 0.5322828 
26000 	 0.6153577 
26500 	 0.6402439 
27000 	 0.4854106 
27500 	 0.5778562 
28000 	 0.6178709 
28500 	 0.5950196 
29000 	 0.6518063 
29500 	 0.5807102 
30000 	 0.5673416 
30500 	 0.6167294 
31000 	 0.5701437 
31500 	 0.6097776 
32000 	 0.5700534 
32500 	 0.6007676 
33000 	 0.545015 
33500 	 0.5723306 
34000 	 0.5212334 
34500 	 0.5871326 
35000 	 0.6115089 
35500 	 0.5639717 
36000 	 0.5944137 
36500 	 0.6736321 
37000 	 0.5333003 
37500 	 0.6171311 
38000 	 0.6134251 
38500 	 0.5343621 
39000 	 0.5814782 
39500 	 0.6096888 
40000 	 0.5681138 
40500 	 0.5850026 
41000 	 0.5495125 
41500 	 0.5821443 
42000 	 0.5034245 
42500 	 0.6678443 
43000 	 0.5939338 
43500 	 0.5067157 
44000 	 0.5565988 
44500 	 0.5800489 
45000 	 0.5500203 
45500 	 0.5325136 
46000 	 0.5894914 
46500 	 0.6061332 
47000 	 0.5258084 
47500 	 0.5417624 
