iter 	 p
500 	 0.625977 
1000 	 0.6482749 
1500 	 0.5839209 
2000 	 0.5864969 
2500 	 0.6378629 
3000 	 0.5890651 
3500 	 0.6449442 
4000 	 0.5667644 
4500 	 0.5511398 
5000 	 0.6016743 
5500 	 0.6287833 
6000 	 0.6257694 
6500 	 0.6208897 
7000 	 0.6103417 
7500 	 0.5779057 
8000 	 0.6024543 
8500 	 0.6645105 
9000 	 0.493715 
9500 	 0.6007002 
10000 	 0.6806799 
10500 	 0.6685398 
11000 	 0.6814018 
11500 	 0.6134946 
12000 	 0.5955243 
12500 	 0.5794582 
13000 	 0.5935855 
13500 	 0.5944366 
14000 	 0.5934239 
14500 	 0.6421043 
15000 	 0.6385384 
15500 	 0.609101 
16000 	 0.601215 
16500 	 0.5470993 
17000 	 0.6907355 
17500 	 0.5634554 
18000 	 0.7043192 
18500 	 0.6137316 
19000 	 0.6667713 
19500 	 0.548155 
20000 	 0.6163081 
20500 	 0.6406211 
21000 	 0.5825378 
21500 	 0.6532728 
22000 	 0.6186069 
22500 	 0.6417518 
23000 	 0.594939 
23500 	 0.5512541 
24000 	 0.556649 
24500 	 0.585828 
25000 	 0.5974123 
25500 	 0.6154093 
26000 	 0.5414468 
26500 	 0.6433519 
27000 	 0.6042643 
27500 	 0.6494323 
28000 	 0.6730731 
28500 	 0.5849587 
29000 	 0.657695 
29500 	 0.6803502 
30000 	 0.5561376 
30500 	 0.6381302 
31000 	 0.6609129 
31500 	 0.6985138 
32000 	 0.672906 
32500 	 0.5990534 
33000 	 0.5378339 
33500 	 0.6392822 
34000 	 0.6453881 
34500 	 0.6232231 
35000 	 0.6427984 
35500 	 0.5416385 
36000 	 0.7128701 
36500 	 0.5718839 
37000 	 0.5884281 
37500 	 0.5199492 
38000 	 0.6248438 
38500 	 0.5728026 
39000 	 0.6516745 
39500 	 0.6381777 
40000 	 0.5497219 
40500 	 0.5778833 
41000 	 0.6329835 
41500 	 0.6579326 
42000 	 0.6196376 
42500 	 0.6851215 
43000 	 0.6095772 
43500 	 0.6577686 
44000 	 0.5936558 
44500 	 0.5920727 
45000 	 0.6148785 
45500 	 0.616859 
46000 	 0.6433588 
46500 	 0.7109648 
47000 	 0.6024907 
47500 	 0.6525654 
48000 	 0.6718477 
48500 	 0.6847107 
49000 	 0.6124917 
49500 	 0.6303213 
50000 	 0.6540991 
50500 	 0.6067124 
51000 	 0.6389685 
51500 	 0.6176731 
52000 	 0.6058742 
52500 	 0.6421436 
53000 	 0.5895968 
53500 	 0.5719592 
54000 	 0.5768701 
54500 	 0.6318968 
55000 	 0.6395973 
55500 	 0.6816828 
56000 	 0.5385295 
56500 	 0.643453 
57000 	 0.6112143 
57500 	 0.5709409 
58000 	 0.7214305 
58500 	 0.625596 
59000 	 0.6129715 
59500 	 0.5860788 
60000 	 0.5737763 
60500 	 0.700038 
61000 	 0.6567576 
61500 	 0.5597085 
62000 	 0.6083093 
62500 	 0.5635533 
63000 	 0.6721162 
63500 	 0.5825486 
64000 	 0.5846766 
64500 	 0.7012676 
65000 	 0.6279267 
65500 	 0.621181 
66000 	 0.5612486 
66500 	 0.6311209 
67000 	 0.6250977 
67500 	 0.6156343 
68000 	 0.5658746 
68500 	 0.5817308 
69000 	 0.700477 
69500 	 0.6812443 
70000 	 0.6440493 
70500 	 0.6119609 
71000 	 0.5720953 
71500 	 0.620758 
72000 	 0.6403644 
72500 	 0.5916496 
73000 	 0.614741 
73500 	 0.6233894 
74000 	 0.5887694 
74500 	 0.5886344 
75000 	 0.6299908 
75500 	 0.6088776 
76000 	 0.7077104 
76500 	 0.63362 
77000 	 0.6905806 
77500 	 0.6536923 
78000 	 0.6089884 
78500 	 0.6853302 
79000 	 0.6080842 
79500 	 0.6461442 
80000 	 0.6629987 
80500 	 0.545213 
81000 	 0.6649222 
81500 	 0.6518622 
82000 	 0.6435723 
82500 	 0.6614485 
83000 	 0.6373192 
83500 	 0.6642798 
84000 	 0.6273039 
84500 	 0.5679125 
85000 	 0.6166939 
85500 	 0.6003971 
86000 	 0.6397726 
86500 	 0.5153877 
87000 	 0.6404994 
87500 	 0.6626001 
88000 	 0.6645142 
88500 	 0.6017378 
89000 	 0.6298749 
89500 	 0.5759316 
90000 	 0.5596545 
90500 	 0.5358915 
91000 	 0.6146296 
91500 	 0.5554398 
92000 	 0.6563266 
92500 	 0.6009884 
93000 	 0.6406972 
93500 	 0.6073222 
94000 	 0.5926863 
94500 	 0.621908 
95000 	 0.6185177 
95500 	 0.604056 
96000 	 0.6381398 
96500 	 0.6166998 
97000 	 0.6438335 
97500 	 0.575233 
98000 	 0.6022506 
98500 	 0.6857153 
99000 	 0.6831107 
99500 	 0.6187869 
100000 	 0.6542723 
100500 	 0.5718488 
101000 	 0.592872 
101500 	 0.5620245 
102000 	 0.6334155 
