iter 	 p
500 	 0.5299529 
1000 	 0.6564733 
1500 	 0.5273656 
2000 	 0.6267317 
2500 	 0.5445103 
3000 	 0.5750036 
3500 	 0.6577969 
4000 	 0.5623358 
4500 	 0.5097688 
5000 	 0.5650406 
5500 	 0.5194543 
6000 	 0.5492955 
6500 	 0.622271 
7000 	 0.5655941 
7500 	 0.6058833 
8000 	 0.5686799 
8500 	 0.5412699 
9000 	 0.5630982 
9500 	 0.6173 
10000 	 0.5979599 
10500 	 0.5978585 
11000 	 0.5296076 
11500 	 0.541266 
12000 	 0.5904784 
12500 	 0.5825833 
13000 	 0.5123896 
13500 	 0.6166095 
14000 	 0.608903 
14500 	 0.6272558 
15000 	 0.5976487 
15500 	 0.5456975 
16000 	 0.5045368 
16500 	 0.493983 
17000 	 0.5658985 
17500 	 0.554952 
18000 	 0.5987218 
18500 	 0.5300714 
19000 	 0.5134607 
19500 	 0.5928986 
20000 	 0.5555858 
20500 	 0.6268712 
21000 	 0.5925086 
21500 	 0.5561417 
22000 	 0.5514925 
22500 	 0.59002 
23000 	 0.5392914 
23500 	 0.5057604 
24000 	 0.5918135 
24500 	 0.5730827 
25000 	 0.5681402 
25500 	 0.5038035 
26000 	 0.5005733 
26500 	 0.6227215 
27000 	 0.5324505 
27500 	 0.5046597 
28000 	 0.5730601 
28500 	 0.5922502 
29000 	 0.5518766 
29500 	 0.6103097 
30000 	 0.5755683 
30500 	 0.6251318 
31000 	 0.5877056 
31500 	 0.4940222 
32000 	 0.6096587 
32500 	 0.5332215 
33000 	 0.6418077 
33500 	 0.5864075 
34000 	 0.6023265 
34500 	 0.6294712 
35000 	 0.6132643 
35500 	 0.5637318 
36000 	 0.5729652 
36500 	 0.5113368 
37000 	 0.6024957 
37500 	 0.5179612 
38000 	 0.5141726 
38500 	 0.5390692 
39000 	 0.5482827 
39500 	 0.5052848 
40000 	 0.5120714 
40500 	 0.5775465 
41000 	 0.5373449 
41500 	 0.5376216 
42000 	 0.5549669 
42500 	 0.4934389 
43000 	 0.5144319 
43500 	 0.5837524 
44000 	 0.5359941 
44500 	 0.5780575 
45000 	 0.5268239 
45500 	 0.5929364 
46000 	 0.5720954 
46500 	 0.4942931 
47000 	 0.578625 
47500 	 0.5141904 
48000 	 0.5309961 
48500 	 0.5308039 
49000 	 0.5324714 
49500 	 0.4760188 
50000 	 0.5194605 
50500 	 0.5474156 
51000 	 0.5916261 
51500 	 0.6098769 
52000 	 0.5690459 
52500 	 0.5978816 
53000 	 0.5524106 
53500 	 0.615443 
54000 	 0.5635536 
54500 	 0.617743 
55000 	 0.5614496 
55500 	 0.5066804 
56000 	 0.5869375 
56500 	 0.6181975 
57000 	 0.5109886 
57500 	 0.5375016 
58000 	 0.642582 
58500 	 0.5232581 
59000 	 0.4740549 
59500 	 0.5923832 
60000 	 0.5793847 
60500 	 0.5396517 
61000 	 0.5167636 
61500 	 0.6250708 
62000 	 0.5425571 
62500 	 0.5401047 
63000 	 0.5327535 
63500 	 0.5863996 
64000 	 0.5792139 
64500 	 0.6071962 
65000 	 0.5920019 
65500 	 0.6065767 
66000 	 0.5645104 
66500 	 0.532972 
67000 	 0.590181 
67500 	 0.5116082 
68000 	 0.581586 
68500 	 0.6330761 
69000 	 0.595294 
69500 	 0.630088 
70000 	 0.5989889 
70500 	 0.5506134 
71000 	 0.5465764 
71500 	 0.58031 
72000 	 0.5622291 
72500 	 0.5434193 
73000 	 0.6554473 
73500 	 0.5060823 
74000 	 0.5623171 
74500 	 0.6035712 
75000 	 0.5571812 
75500 	 0.5410793 
76000 	 0.5196897 
76500 	 0.5401437 
77000 	 0.4824698 
77500 	 0.5426389 
78000 	 0.5711057 
78500 	 0.5453417 
79000 	 0.5321982 
79500 	 0.5941982 
80000 	 0.5736686 
80500 	 0.5461273 
81000 	 0.486129 
81500 	 0.6171452 
82000 	 0.5724368 
82500 	 0.5094994 
83000 	 0.5671304 
83500 	 0.5195213 
84000 	 0.5364124 
84500 	 0.5395872 
85000 	 0.4892565 
85500 	 0.6053484 
86000 	 0.5779922 
86500 	 0.5194771 
87000 	 0.5491458 
87500 	 0.4927738 
88000 	 0.5247306 
88500 	 0.6414915 
89000 	 0.4667555 
89500 	 0.580935 
90000 	 0.5551943 
90500 	 0.5994353 
91000 	 0.5160866 
91500 	 0.504637 
92000 	 0.6163936 
92500 	 0.5798932 
93000 	 0.5346809 
93500 	 0.5285414 
94000 	 0.5243162 
94500 	 0.5622628 
95000 	 0.5672773 
95500 	 0.5149763 
96000 	 0.5714621 
96500 	 0.5745353 
97000 	 0.464388 
97500 	 0.539792 
98000 	 0.5963056 
98500 	 0.5752054 
99000 	 0.5777211 
99500 	 0.539577 
100000 	 0.5380987 
100500 	 0.5057666 
101000 	 0.5697785 
101500 	 0.5857664 
102000 	 0.5857714 
102500 	 0.552132 
103000 	 0.5529678 
103500 	 0.5415424 
104000 	 0.5283351 
104500 	 0.5831251 
105000 	 0.6451913 
105500 	 0.47741 
106000 	 0.5697777 
106500 	 0.5349052 
107000 	 0.5984388 
107500 	 0.5555497 
108000 	 0.6034046 
108500 	 0.5371665 
109000 	 0.565966 
109500 	 0.5286863 
110000 	 0.5878764 
110500 	 0.6295868 
111000 	 0.567457 
111500 	 0.6291442 
112000 	 0.5227267 
112500 	 0.5614814 
113000 	 0.580117 
113500 	 0.4841813 
114000 	 0.5100109 
114500 	 0.5665676 
115000 	 0.5680798 
115500 	 0.5600537 
116000 	 0.5948363 
116500 	 0.5532534 
117000 	 0.5888812 
117500 	 0.563014 
118000 	 0.5279322 
118500 	 0.596652 
119000 	 0.5751681 
119500 	 0.543481 
120000 	 0.603932 
120500 	 0.5726028 
121000 	 0.5629726 
121500 	 0.5422896 
122000 	 0.5230597 
122500 	 0.5679067 
123000 	 0.4987552 
123500 	 0.5609685 
124000 	 0.5388138 
124500 	 0.5653325 
125000 	 0.5453014 
125500 	 0.5951722 
126000 	 0.5177323 
126500 	 0.4896684 
127000 	 0.5582107 
127500 	 0.6203248 
128000 	 0.5088414 
128500 	 0.6139252 
129000 	 0.5287277 
129500 	 0.5570101 
130000 	 0.5405128 
130500 	 0.571286 
131000 	 0.5435136 
131500 	 0.5950436 
132000 	 0.5153097 
132500 	 0.6281361 
133000 	 0.535159 
133500 	 0.5626828 
134000 	 0.5138631 
134500 	 0.6507286 
135000 	 0.535639 
135500 	 0.526978 
136000 	 0.5948452 
136500 	 0.6695047 
137000 	 0.5500304 
137500 	 0.5064989 
138000 	 0.5862097 
138500 	 0.5946711 
139000 	 0.5204118 
139500 	 0.5857712 
140000 	 0.5682703 
140500 	 0.5470642 
141000 	 0.6115756 
141500 	 0.5822265 
142000 	 0.5973837 
142500 	 0.5664682 
143000 	 0.6130595 
143500 	 0.6153821 
144000 	 0.6571329 
144500 	 0.5825567 
145000 	 0.5734502 
145500 	 0.6045259 
146000 	 0.5750868 
146500 	 0.5649727 
147000 	 0.4738454 
147500 	 0.5981322 
148000 	 0.5719595 
148500 	 0.6112378 
149000 	 0.6180692 
149500 	 0.578007 
150000 	 0.6085621 
150500 	 0.5612918 
151000 	 0.4927981 
151500 	 0.632065 
152000 	 0.5446255 
152500 	 0.558823 
153000 	 0.5570574 
153500 	 0.5331915 
154000 	 0.5624536 
154500 	 0.6078733 
155000 	 0.5597058 
