iter 	 p
500 	 0.5554243 
1000 	 0.6202991 
1500 	 0.6330733 
2000 	 0.5195445 
2500 	 0.6492121 
3000 	 0.6430969 
3500 	 0.598267 
4000 	 0.5643696 
4500 	 0.6153497 
5000 	 0.6412237 
5500 	 0.621514 
6000 	 0.6208328 
6500 	 0.5951259 
7000 	 0.617326 
7500 	 0.6380872 
8000 	 0.6463113 
8500 	 0.6040386 
9000 	 0.5516594 
9500 	 0.5275558 
10000 	 0.614489 
10500 	 0.5878084 
11000 	 0.5915925 
11500 	 0.6150963 
12000 	 0.5491378 
12500 	 0.5936757 
13000 	 0.5664979 
13500 	 0.6140211 
14000 	 0.5681425 
14500 	 0.6169532 
15000 	 0.6246016 
15500 	 0.5475322 
16000 	 0.6438545 
16500 	 0.6790116 
17000 	 0.6056015 
17500 	 0.6169967 
18000 	 0.6275692 
18500 	 0.6026978 
19000 	 0.5946319 
19500 	 0.6527489 
20000 	 0.5564113 
20500 	 0.5303456 
21000 	 0.5284979 
21500 	 0.5989496 
22000 	 0.6386982 
22500 	 0.5133738 
23000 	 0.6272258 
23500 	 0.6391527 
24000 	 0.5951807 
24500 	 0.6545343 
25000 	 0.5763545 
25500 	 0.4946512 
26000 	 0.6756049 
26500 	 0.6489181 
27000 	 0.5916876 
27500 	 0.5610086 
28000 	 0.6161847 
28500 	 0.5783648 
29000 	 0.5947463 
29500 	 0.6359361 
30000 	 0.5793181 
30500 	 0.6239769 
31000 	 0.6376813 
31500 	 0.6276225 
32000 	 0.6327358 
32500 	 0.6427383 
33000 	 0.5760095 
33500 	 0.5599009 
34000 	 0.6173991 
34500 	 0.5819928 
35000 	 0.6120583 
35500 	 0.579378 
36000 	 0.6655578 
36500 	 0.6282589 
37000 	 0.6789169 
37500 	 0.6316648 
38000 	 0.6213755 
38500 	 0.592618 
39000 	 0.5874448 
39500 	 0.6690729 
40000 	 0.5711523 
40500 	 0.5382434 
41000 	 0.6215453 
41500 	 0.6489724 
42000 	 0.625113 
42500 	 0.6369721 
43000 	 0.5828202 
43500 	 0.6059692 
44000 	 0.6376633 
44500 	 0.585117 
45000 	 0.5638197 
45500 	 0.6161976 
46000 	 0.5814001 
46500 	 0.6226866 
47000 	 0.6133237 
47500 	 0.6578257 
48000 	 0.61469 
48500 	 0.5538804 
49000 	 0.606538 
49500 	 0.5436579 
50000 	 0.6560942 
50500 	 0.563538 
51000 	 0.6279294 
51500 	 0.634336 
52000 	 0.6136 
52500 	 0.5865411 
53000 	 0.526541 
53500 	 0.6189592 
54000 	 0.6239444 
54500 	 0.5743885 
55000 	 0.6762249 
55500 	 0.6074304 
56000 	 0.6000503 
56500 	 0.6175177 
57000 	 0.5371065 
57500 	 0.5799532 
58000 	 0.5754438 
58500 	 0.6289534 
59000 	 0.6020169 
59500 	 0.6163105 
60000 	 0.6137977 
60500 	 0.6421515 
61000 	 0.6272592 
61500 	 0.6364904 
62000 	 0.61569 
62500 	 0.6044282 
63000 	 0.603747 
63500 	 0.60232 
64000 	 0.6081664 
64500 	 0.5663949 
65000 	 0.5525244 
65500 	 0.6445356 
66000 	 0.6084385 
66500 	 0.5788613 
67000 	 0.5746812 
67500 	 0.6435714 
68000 	 0.6376062 
68500 	 0.5421844 
69000 	 0.6180357 
69500 	 0.5887775 
70000 	 0.6559788 
70500 	 0.629124 
71000 	 0.5815294 
71500 	 0.5751741 
72000 	 0.6488756 
72500 	 0.5873883 
73000 	 0.6096543 
73500 	 0.6007651 
74000 	 0.6081896 
74500 	 0.5393439 
75000 	 0.6490971 
75500 	 0.5624939 
76000 	 0.5675353 
76500 	 0.6578279 
77000 	 0.6565739 
77500 	 0.6154164 
78000 	 0.5573702 
78500 	 0.6219955 
79000 	 0.6381522 
79500 	 0.6180724 
80000 	 0.6441981 
80500 	 0.6013801 
81000 	 0.5613931 
81500 	 0.6122462 
82000 	 0.6190351 
82500 	 0.6241823 
83000 	 0.6162795 
83500 	 0.7001458 
84000 	 0.6138081 
84500 	 0.61205 
85000 	 0.567383 
85500 	 0.6204334 
86000 	 0.6275055 
86500 	 0.5846955 
87000 	 0.6492822 
87500 	 0.7069243 
88000 	 0.5780379 
88500 	 0.56655 
89000 	 0.6787167 
89500 	 0.5952944 
90000 	 0.6082303 
90500 	 0.5564963 
91000 	 0.6472469 
91500 	 0.5933712 
92000 	 0.5800543 
92500 	 0.5879298 
93000 	 0.6876439 
93500 	 0.615623 
94000 	 0.6351813 
94500 	 0.6083486 
95000 	 0.654359 
95500 	 0.6134042 
96000 	 0.7104581 
96500 	 0.6863451 
97000 	 0.5898054 
97500 	 0.569024 
98000 	 0.5959755 
98500 	 0.5673629 
99000 	 0.5438755 
99500 	 0.6641795 
100000 	 0.6257517 
100500 	 0.6933685 
101000 	 0.6175455 
101500 	 0.6033996 
102000 	 0.5865953 
102500 	 0.5559971 
103000 	 0.5324568 
103500 	 0.5520871 
104000 	 0.5583384 
104500 	 0.6304636 
105000 	 0.6198149 
105500 	 0.6112144 
106000 	 0.6371969 
106500 	 0.6217769 
107000 	 0.5275691 
107500 	 0.5518922 
108000 	 0.6266025 
108500 	 0.5273637 
109000 	 0.6367249 
109500 	 0.5634409 
110000 	 0.5665771 
110500 	 0.5930008 
111000 	 0.5671015 
111500 	 0.5422633 
112000 	 0.6000622 
112500 	 0.6246214 
113000 	 0.6383806 
113500 	 0.6157933 
114000 	 0.6336114 
114500 	 0.5719118 
115000 	 0.6302046 
115500 	 0.5639675 
116000 	 0.6317817 
116500 	 0.5649098 
117000 	 0.6197537 
117500 	 0.5044566 
118000 	 0.5888152 
118500 	 0.6204079 
119000 	 0.5660727 
119500 	 0.6109685 
120000 	 0.6029309 
120500 	 0.6392992 
121000 	 0.5185675 
121500 	 0.6147888 
122000 	 0.5333539 
122500 	 0.5752843 
123000 	 0.5744932 
123500 	 0.5409912 
124000 	 0.5182956 
124500 	 0.5206228 
125000 	 0.6222889 
125500 	 0.6346072 
126000 	 0.5139607 
126500 	 0.6860236 
127000 	 0.604419 
127500 	 0.5887405 
128000 	 0.5875771 
128500 	 0.503071 
129000 	 0.5882514 
129500 	 0.6425506 
130000 	 0.5975543 
130500 	 0.6154724 
131000 	 0.5284353 
131500 	 0.6297942 
132000 	 0.548913 
132500 	 0.700091 
133000 	 0.567003 
133500 	 0.5914279 
134000 	 0.6247911 
134500 	 0.6753586 
135000 	 0.6642851 
135500 	 0.5920862 
136000 	 0.4848619 
136500 	 0.5698413 
137000 	 0.5719414 
137500 	 0.5048046 
138000 	 0.647892 
138500 	 0.6815065 
139000 	 0.6031896 
139500 	 0.6406322 
140000 	 0.6301057 
140500 	 0.587817 
141000 	 0.6374885 
141500 	 0.5751754 
142000 	 0.5968924 
142500 	 0.601852 
143000 	 0.6424991 
143500 	 0.6148006 
144000 	 0.6058297 
144500 	 0.6433849 
145000 	 0.6120406 
145500 	 0.5921181 
146000 	 0.5808243 
146500 	 0.5966212 
147000 	 0.5895474 
147500 	 0.5110205 
148000 	 0.618945 
148500 	 0.5437978 
149000 	 0.6381404 
149500 	 0.6479244 
150000 	 0.5837381 
150500 	 0.5774557 
151000 	 0.5622675 
151500 	 0.5951864 
152000 	 0.5967651 
152500 	 0.6336838 
153000 	 0.5824569 
153500 	 0.5605903 
154000 	 0.5652255 
154500 	 0.6218609 
155000 	 0.6294777 
155500 	 0.5783839 
156000 	 0.6902731 
156500 	 0.5452687 
157000 	 0.6496178 
157500 	 0.5936601 
158000 	 0.5653591 
158500 	 0.5044996 
159000 	 0.5891851 
159500 	 0.6181431 
160000 	 0.6223054 
160500 	 0.6423848 
161000 	 0.5563932 
161500 	 0.6872031 
162000 	 0.6334579 
162500 	 0.5711762 
163000 	 0.6009118 
163500 	 0.5636605 
164000 	 0.575212 
164500 	 0.6371665 
165000 	 0.6125197 
165500 	 0.6309105 
166000 	 0.6346248 
166500 	 0.5716909 
167000 	 0.5402389 
167500 	 0.5395611 
168000 	 0.6356383 
168500 	 0.6002423 
169000 	 0.5942376 
169500 	 0.5606704 
170000 	 0.6564498 
170500 	 0.5797075 
171000 	 0.5843093 
171500 	 0.604429 
172000 	 0.6142969 
172500 	 0.5599656 
173000 	 0.6750881 
173500 	 0.6358651 
174000 	 0.6222206 
174500 	 0.6227543 
175000 	 0.6538127 
175500 	 0.6230946 
176000 	 0.5973199 
176500 	 0.6395399 
177000 	 0.5766968 
177500 	 0.7218696 
178000 	 0.591413 
178500 	 0.6361397 
179000 	 0.6402455 
179500 	 0.5703085 
180000 	 0.6503005 
180500 	 0.6252036 
181000 	 0.6099594 
181500 	 0.5884699 
182000 	 0.6081499 
182500 	 0.6131673 
183000 	 0.6435874 
183500 	 0.6928209 
184000 	 0.6432553 
184500 	 0.6799519 
185000 	 0.6165717 
185500 	 0.6000952 
186000 	 0.5716676 
186500 	 0.6539453 
187000 	 0.5463904 
187500 	 0.6444112 
188000 	 0.6097693 
188500 	 0.602097 
189000 	 0.6016096 
189500 	 0.6097524 
190000 	 0.5659948 
190500 	 0.6039925 
191000 	 0.6176636 
191500 	 0.5592142 
192000 	 0.5797275 
192500 	 0.6222719 
193000 	 0.5960101 
193500 	 0.6095964 
194000 	 0.591675 
194500 	 0.6467213 
195000 	 0.6071011 
195500 	 0.6429171 
196000 	 0.5202871 
196500 	 0.5792627 
197000 	 0.5449303 
197500 	 0.6512301 
198000 	 0.5622508 
198500 	 0.5791098 
199000 	 0.6313874 
199500 	 0.6681066 
200000 	 0.639636 
200500 	 0.5989037 
201000 	 0.6109065 
201500 	 0.5568547 
202000 	 0.5709128 
202500 	 0.6054872 
203000 	 0.5413449 
203500 	 0.6635841 
204000 	 0.6055202 
204500 	 0.6423711 
205000 	 0.5938152 
205500 	 0.607038 
206000 	 0.641546 
206500 	 0.615573 
207000 	 0.6700101 
207500 	 0.5234458 
208000 	 0.5856262 
208500 	 0.6544532 
209000 	 0.6300093 
209500 	 0.6098096 
210000 	 0.5882787 
210500 	 0.6062788 
211000 	 0.5905118 
211500 	 0.5613168 
212000 	 0.6386899 
212500 	 0.6480829 
213000 	 0.5153502 
213500 	 0.5657794 
214000 	 0.6065597 
214500 	 0.5934606 
215000 	 0.6141223 
215500 	 0.610502 
216000 	 0.5560135 
216500 	 0.7187185 
217000 	 0.6378177 
217500 	 0.5758806 
218000 	 0.6320937 
218500 	 0.6977461 
219000 	 0.6174023 
219500 	 0.5645936 
220000 	 0.6155072 
220500 	 0.5874063 
221000 	 0.6734986 
221500 	 0.5839758 
222000 	 0.6295119 
222500 	 0.5881684 
223000 	 0.5881327 
223500 	 0.6488931 
224000 	 0.5883306 
224500 	 0.6052219 
225000 	 0.589483 
225500 	 0.5149394 
226000 	 0.6020234 
226500 	 0.6184905 
227000 	 0.6425984 
227500 	 0.629102 
228000 	 0.7140121 
228500 	 0.6232495 
229000 	 0.5833298 
229500 	 0.5634088 
230000 	 0.5333998 
230500 	 0.4632893 
231000 	 0.5260808 
231500 	 0.5354565 
232000 	 0.610545 
232500 	 0.6749358 
233000 	 0.5840179 
233500 	 0.4958942 
234000 	 0.7275244 
234500 	 0.6506281 
235000 	 0.6209592 
235500 	 0.5824365 
236000 	 0.5894236 
236500 	 0.6234799 
237000 	 0.6126572 
237500 	 0.5770008 
238000 	 0.6131469 
238500 	 0.5670269 
239000 	 0.5793465 
239500 	 0.6526407 
240000 	 0.6347339 
240500 	 0.6488307 
241000 	 0.6148133 
241500 	 0.5778955 
242000 	 0.5932025 
242500 	 0.5571196 
243000 	 0.61175 
243500 	 0.6509403 
244000 	 0.6491771 
244500 	 0.5547867 
245000 	 0.5927219 
245500 	 0.6536195 
246000 	 0.5958984 
246500 	 0.694877 
247000 	 0.6278181 
247500 	 0.5504697 
248000 	 0.5995518 
248500 	 0.6913395 
249000 	 0.610342 
249500 	 0.5202932 
250000 	 0.6412698 
250500 	 0.5611374 
251000 	 0.6316189 
251500 	 0.6831681 
252000 	 0.6398322 
252500 	 0.5986479 
253000 	 0.5604461 
253500 	 0.5453561 
254000 	 0.634395 
254500 	 0.5862515 
255000 	 0.6487806 
255500 	 0.5814262 
256000 	 0.6179883 
256500 	 0.5960433 
257000 	 0.6386451 
257500 	 0.6208974 
258000 	 0.6414221 
258500 	 0.6276086 
259000 	 0.5996994 
259500 	 0.5743093 
260000 	 0.5660175 
260500 	 0.5745994 
261000 	 0.6182431 
261500 	 0.63844 
262000 	 0.6067004 
262500 	 0.6087397 
263000 	 0.6244385 
263500 	 0.5758886 
264000 	 0.5848396 
264500 	 0.6618763 
265000 	 0.5846918 
265500 	 0.6154895 
266000 	 0.6034384 
266500 	 0.653009 
267000 	 0.6419864 
267500 	 0.6161322 
268000 	 0.6327673 
268500 	 0.5483896 
269000 	 0.645326 
269500 	 0.5897083 
270000 	 0.5612658 
270500 	 0.5854838 
271000 	 0.5453264 
271500 	 0.6647242 
272000 	 0.6510539 
272500 	 0.669888 
273000 	 0.5462318 
273500 	 0.6130499 
274000 	 0.5890425 
274500 	 0.6359673 
275000 	 0.565737 
275500 	 0.5864795 
276000 	 0.6807024 
276500 	 0.5825457 
277000 	 0.565109 
277500 	 0.5585424 
278000 	 0.6434007 
278500 	 0.5290752 
279000 	 0.6307897 
279500 	 0.597001 
280000 	 0.6248178 
280500 	 0.5755202 
281000 	 0.5282204 
281500 	 0.5914501 
282000 	 0.5896108 
282500 	 0.6072888 
283000 	 0.6358468 
283500 	 0.628281 
284000 	 0.6716963 
284500 	 0.6048134 
285000 	 0.5681881 
285500 	 0.6003967 
286000 	 0.5386685 
286500 	 0.597129 
287000 	 0.6081877 
287500 	 0.6336555 
288000 	 0.6395204 
288500 	 0.6755669 
289000 	 0.5369475 
289500 	 0.5989369 
290000 	 0.6349173 
290500 	 0.6086146 
291000 	 0.6049706 
291500 	 0.6673153 
292000 	 0.6027038 
292500 	 0.5553036 
293000 	 0.6134931 
293500 	 0.5924203 
294000 	 0.620455 
294500 	 0.6437892 
295000 	 0.6605784 
295500 	 0.600642 
296000 	 0.4944407 
296500 	 0.669468 
297000 	 0.613791 
297500 	 0.6255759 
298000 	 0.6547358 
298500 	 0.552275 
299000 	 0.6339702 
299500 	 0.5692512 
300000 	 0.6098083 
300500 	 0.5462336 
301000 	 0.6027369 
301500 	 0.6048315 
302000 	 0.612463 
302500 	 0.5909279 
303000 	 0.6577775 
303500 	 0.6351699 
304000 	 0.630055 
304500 	 0.57669 
305000 	 0.5535795 
305500 	 0.6182228 
306000 	 0.5672791 
306500 	 0.6287677 
307000 	 0.5980736 
307500 	 0.6632417 
308000 	 0.634511 
308500 	 0.6329076 
309000 	 0.6112506 
309500 	 0.6288532 
310000 	 0.6155293 
310500 	 0.5940334 
311000 	 0.5732502 
311500 	 0.5284657 
312000 	 0.6427285 
312500 	 0.6430727 
313000 	 0.6103399 
313500 	 0.5885092 
314000 	 0.6044316 
314500 	 0.5792207 
315000 	 0.7234819 
315500 	 0.5216129 
316000 	 0.5941135 
316500 	 0.6143283 
317000 	 0.6416181 
317500 	 0.600518 
318000 	 0.5587387 
318500 	 0.6140398 
319000 	 0.614638 
319500 	 0.6351519 
320000 	 0.6128199 
320500 	 0.5481114 
321000 	 0.6649596 
321500 	 0.6072746 
322000 	 0.5637237 
322500 	 0.6929574 
323000 	 0.6163427 
323500 	 0.5617843 
324000 	 0.6297816 
324500 	 0.6610912 
325000 	 0.6495754 
325500 	 0.6091082 
326000 	 0.5965064 
326500 	 0.5482649 
327000 	 0.6061922 
327500 	 0.6596835 
328000 	 0.617463 
328500 	 0.6316094 
329000 	 0.6391588 
329500 	 0.6055475 
330000 	 0.5606357 
330500 	 0.5509302 
331000 	 0.6549873 
331500 	 0.6450597 
332000 	 0.5654091 
332500 	 0.5958546 
333000 	 0.6739958 
333500 	 0.5813048 
334000 	 0.6569518 
334500 	 0.6314595 
335000 	 0.6126904 
335500 	 0.5559185 
336000 	 0.6247417 
336500 	 0.5994866 
337000 	 0.5506471 
337500 	 0.5982379 
338000 	 0.5868827 
338500 	 0.5563144 
339000 	 0.606243 
339500 	 0.6659707 
340000 	 0.5724112 
340500 	 0.5339532 
341000 	 0.643562 
341500 	 0.5791993 
342000 	 0.6056332 
342500 	 0.6302328 
343000 	 0.600089 
343500 	 0.6310408 
344000 	 0.6087877 
344500 	 0.5943263 
345000 	 0.6475481 
345500 	 0.6179773 
346000 	 0.622403 
346500 	 0.587087 
347000 	 0.5868684 
347500 	 0.6369656 
348000 	 0.5911692 
348500 	 0.5310552 
349000 	 0.6456671 
349500 	 0.6059826 
350000 	 0.5665148 
350500 	 0.6140991 
351000 	 0.6517244 
351500 	 0.5863708 
352000 	 0.610584 
352500 	 0.6170757 
353000 	 0.5984708 
353500 	 0.5930238 
354000 	 0.6227574 
354500 	 0.5991905 
355000 	 0.6703251 
355500 	 0.6470044 
356000 	 0.7006189 
356500 	 0.6120006 
357000 	 0.6343875 
357500 	 0.6437746 
358000 	 0.5926987 
358500 	 0.6118013 
359000 	 0.6140243 
359500 	 0.6343831 
360000 	 0.6425504 
360500 	 0.6250329 
361000 	 0.6374716 
361500 	 0.580224 
362000 	 0.6013483 
362500 	 0.6210582 
363000 	 0.5986795 
363500 	 0.6092053 
364000 	 0.6574368 
364500 	 0.6307946 
365000 	 0.6157463 
365500 	 0.64645 
366000 	 0.5378968 
366500 	 0.6455933 
367000 	 0.5855608 
367500 	 0.5837718 
368000 	 0.6146468 
368500 	 0.616081 
369000 	 0.6366832 
369500 	 0.6006268 
370000 	 0.6199068 
370500 	 0.5566974 
371000 	 0.5831364 
371500 	 0.5490942 
372000 	 0.6447548 
372500 	 0.5930122 
373000 	 0.5972259 
373500 	 0.6773945 
374000 	 0.644356 
374500 	 0.6078204 
375000 	 0.6384248 
375500 	 0.6151562 
376000 	 0.5131374 
376500 	 0.624427 
377000 	 0.5240649 
377500 	 0.5400064 
378000 	 0.6078698 
378500 	 0.6337632 
379000 	 0.6104038 
379500 	 0.5530944 
380000 	 0.5747113 
380500 	 0.5595309 
381000 	 0.6208432 
381500 	 0.6427619 
382000 	 0.6348566 
382500 	 0.6596867 
383000 	 0.6367459 
383500 	 0.584045 
384000 	 0.5906729 
384500 	 0.6006738 
385000 	 0.5517779 
385500 	 0.6067011 
386000 	 0.4991697 
386500 	 0.576303 
387000 	 0.5981123 
387500 	 0.6987628 
388000 	 0.5896743 
388500 	 0.6257574 
389000 	 0.5995823 
389500 	 0.5738668 
390000 	 0.558253 
390500 	 0.5688568 
391000 	 0.6191024 
391500 	 0.6279031 
392000 	 0.6324731 
392500 	 0.5932828 
393000 	 0.6013377 
393500 	 0.5861677 
394000 	 0.6570847 
394500 	 0.530456 
395000 	 0.5916024 
395500 	 0.5761555 
396000 	 0.6258358 
396500 	 0.5983885 
397000 	 0.5674361 
397500 	 0.6138945 
398000 	 0.5855371 
398500 	 0.6074366 
399000 	 0.6431734 
399500 	 0.6094326 
400000 	 0.5811191 
400500 	 0.5787956 
401000 	 0.6048367 
401500 	 0.6928259 
402000 	 0.6123201 
402500 	 0.5766262 
403000 	 0.5706878 
403500 	 0.6815792 
404000 	 0.6100442 
404500 	 0.5938269 
405000 	 0.6462199 
405500 	 0.6273098 
406000 	 0.6309325 
406500 	 0.5876 
407000 	 0.5751154 
407500 	 0.6045326 
408000 	 0.5746607 
408500 	 0.6334119 
409000 	 0.7185906 
409500 	 0.7034489 
410000 	 0.6095695 
410500 	 0.5603097 
411000 	 0.6498487 
411500 	 0.5296521 
412000 	 0.6141148 
412500 	 0.6149234 
413000 	 0.6477836 
413500 	 0.5471257 
414000 	 0.6318839 
414500 	 0.6123561 
415000 	 0.5698399 
415500 	 0.5556949 
416000 	 0.581506 
416500 	 0.6168869 
417000 	 0.5750924 
417500 	 0.5743769 
418000 	 0.5553039 
418500 	 0.650397 
419000 	 0.6198359 
419500 	 0.6044267 
420000 	 0.5714091 
420500 	 0.6296231 
421000 	 0.6220268 
421500 	 0.5670821 
422000 	 0.6147595 
422500 	 0.6163175 
423000 	 0.6288235 
423500 	 0.5894148 
424000 	 0.6519136 
424500 	 0.6244908 
425000 	 0.5651099 
425500 	 0.6126983 
426000 	 0.5744351 
426500 	 0.5965648 
427000 	 0.5362281 
427500 	 0.5945043 
428000 	 0.673059 
428500 	 0.5776596 
429000 	 0.5793168 
429500 	 0.5800049 
430000 	 0.622253 
