iter 	 p
500 	 0.5853042 
1000 	 0.572503 
1500 	 0.6154194 
2000 	 0.5533336 
2500 	 0.5055453 
3000 	 0.5710915 
3500 	 0.642367 
4000 	 0.6153881 
4500 	 0.5902557 
5000 	 0.5481613 
5500 	 0.5426561 
6000 	 0.5589146 
6500 	 0.6031818 
7000 	 0.5737906 
7500 	 0.5455617 
8000 	 0.6278332 
8500 	 0.5843477 
9000 	 0.6588044 
9500 	 0.5934536 
10000 	 0.6123544 
10500 	 0.5628297 
11000 	 0.5738442 
11500 	 0.57372 
12000 	 0.5487185 
12500 	 0.589651 
13000 	 0.546892 
13500 	 0.612459 
14000 	 0.6108139 
14500 	 0.5442465 
15000 	 0.619319 
15500 	 0.5771699 
16000 	 0.5839314 
16500 	 0.7106966 
17000 	 0.6393301 
17500 	 0.5870754 
18000 	 0.5766961 
18500 	 0.6371099 
19000 	 0.6136184 
19500 	 0.6133504 
20000 	 0.6047963 
20500 	 0.5747553 
21000 	 0.6429803 
21500 	 0.5981336 
22000 	 0.5988544 
22500 	 0.6375491 
23000 	 0.5415846 
23500 	 0.5433979 
24000 	 0.5494032 
24500 	 0.5997849 
25000 	 0.6150587 
25500 	 0.6014812 
26000 	 0.5612683 
26500 	 0.6362421 
27000 	 0.6245576 
27500 	 0.5910838 
28000 	 0.6602627 
28500 	 0.6175149 
29000 	 0.6516008 
29500 	 0.5808575 
30000 	 0.5509455 
30500 	 0.5630111 
31000 	 0.6164861 
31500 	 0.6122727 
32000 	 0.5833202 
32500 	 0.6226719 
33000 	 0.6191031 
33500 	 0.5384608 
34000 	 0.6429418 
34500 	 0.6163753 
35000 	 0.5584577 
35500 	 0.6153024 
36000 	 0.5573568 
36500 	 0.5637642 
37000 	 0.6626499 
37500 	 0.5459128 
38000 	 0.6614315 
38500 	 0.5389548 
39000 	 0.5666418 
39500 	 0.5448761 
40000 	 0.634715 
40500 	 0.6005234 
41000 	 0.6002766 
41500 	 0.4836568 
42000 	 0.6350335 
42500 	 0.5525974 
43000 	 0.6713387 
43500 	 0.6195706 
44000 	 0.6786359 
44500 	 0.52485 
45000 	 0.5568309 
45500 	 0.5410649 
46000 	 0.5667082 
46500 	 0.5802135 
47000 	 0.5380054 
47500 	 0.6158521 
48000 	 0.5934425 
48500 	 0.5593896 
49000 	 0.6273913 
49500 	 0.6231962 
50000 	 0.6359158 
50500 	 0.5796661 
51000 	 0.6163993 
51500 	 0.5268635 
52000 	 0.6540876 
52500 	 0.6056893 
53000 	 0.4913347 
53500 	 0.5532981 
54000 	 0.5955925 
54500 	 0.6086809 
55000 	 0.6106048 
55500 	 0.6240631 
56000 	 0.6250933 
56500 	 0.5462803 
57000 	 0.5744996 
57500 	 0.6044086 
58000 	 0.5521957 
58500 	 0.5218527 
59000 	 0.5136088 
59500 	 0.6400548 
60000 	 0.608362 
60500 	 0.6170624 
61000 	 0.5583308 
61500 	 0.6477404 
62000 	 0.5745891 
62500 	 0.6238411 
63000 	 0.5759384 
63500 	 0.6078973 
64000 	 0.5760903 
64500 	 0.6119713 
65000 	 0.5720678 
65500 	 0.5724492 
66000 	 0.6051034 
66500 	 0.6550439 
67000 	 0.6038739 
67500 	 0.571878 
68000 	 0.592657 
68500 	 0.5432097 
69000 	 0.6440008 
69500 	 0.6198161 
70000 	 0.5760142 
70500 	 0.5928248 
71000 	 0.6668235 
71500 	 0.6360947 
72000 	 0.5931172 
72500 	 0.6263367 
73000 	 0.5527949 
73500 	 0.5523893 
74000 	 0.6083951 
74500 	 0.6222613 
75000 	 0.5710466 
75500 	 0.5350322 
76000 	 0.6744753 
76500 	 0.5719521 
77000 	 0.5767081 
77500 	 0.566236 
78000 	 0.6668604 
78500 	 0.6188544 
79000 	 0.5464024 
79500 	 0.5998233 
80000 	 0.587297 
