iter 	 p
500 	 0.5854571 
1000 	 0.6373458 
1500 	 0.6213466 
2000 	 0.6794631 
2500 	 0.6988198 
3000 	 0.7098688 
3500 	 0.7057321 
4000 	 0.6667752 
4500 	 0.5906154 
5000 	 0.6720521 
5500 	 0.6745465 
6000 	 0.616677 
6500 	 0.641482 
7000 	 0.613742 
7500 	 0.6653541 
8000 	 0.5649628 
8500 	 0.6559179 
9000 	 0.6498573 
9500 	 0.6641243 
10000 	 0.6760219 
10500 	 0.648879 
11000 	 0.695116 
11500 	 0.6521011 
12000 	 0.6195722 
12500 	 0.6554981 
13000 	 0.6719655 
13500 	 0.7252315 
14000 	 0.7191727 
14500 	 0.7248157 
15000 	 0.7340215 
15500 	 0.7720485 
16000 	 0.660053 
16500 	 0.6373413 
17000 	 0.6745047 
17500 	 0.6709654 
18000 	 0.654954 
18500 	 0.5767121 
19000 	 0.6312914 
19500 	 0.6006135 
20000 	 0.6830101 
20500 	 0.7078933 
21000 	 0.6635629 
21500 	 0.6471422 
22000 	 0.697528 
22500 	 0.6398465 
23000 	 0.7156668 
23500 	 0.6734307 
24000 	 0.7099915 
24500 	 0.6738776 
25000 	 0.657291 
25500 	 0.6853777 
26000 	 0.6804007 
26500 	 0.6874065 
27000 	 0.7281408 
27500 	 0.7037814 
28000 	 0.654248 
28500 	 0.6914785 
29000 	 0.653697 
29500 	 0.6600941 
30000 	 0.6454626 
30500 	 0.6819948 
31000 	 0.6593367 
31500 	 0.572526 
32000 	 0.6658341 
32500 	 0.6545499 
33000 	 0.6664635 
33500 	 0.6927128 
34000 	 0.6561147 
34500 	 0.6672984 
35000 	 0.634992 
35500 	 0.6304924 
36000 	 0.7262148 
36500 	 0.6884854 
37000 	 0.5737364 
37500 	 0.6595863 
38000 	 0.5895442 
38500 	 0.6577269 
39000 	 0.6799315 
39500 	 0.6352898 
40000 	 0.6229841 
40500 	 0.7125938 
41000 	 0.687562 
41500 	 0.6154984 
42000 	 0.7044992 
42500 	 0.622355 
43000 	 0.674594 
43500 	 0.6796984 
44000 	 0.6171482 
44500 	 0.6584441 
45000 	 0.6813994 
45500 	 0.6568394 
46000 	 0.6691044 
46500 	 0.687162 
47000 	 0.6752569 
47500 	 0.6393307 
48000 	 0.6546202 
48500 	 0.6852951 
49000 	 0.6997796 
49500 	 0.6440264 
50000 	 0.682017 
50500 	 0.6489572 
51000 	 0.629585 
