iter 	 p
500 	 0.54976 
1000 	 0.6000486 
1500 	 0.5780082 
2000 	 0.4984747 
2500 	 0.5904634 
3000 	 0.5233377 
3500 	 0.6267842 
4000 	 0.6034355 
4500 	 0.5166597 
5000 	 0.5106697 
5500 	 0.6365458 
6000 	 0.5120986 
6500 	 0.6509231 
7000 	 0.5475812 
7500 	 0.5488305 
8000 	 0.548605 
8500 	 0.5248369 
9000 	 0.5457585 
9500 	 0.5326046 
10000 	 0.5598329 
10500 	 0.631478 
11000 	 0.5410921 
11500 	 0.5777926 
12000 	 0.5000904 
12500 	 0.5876798 
13000 	 0.5301455 
13500 	 0.668288 
14000 	 0.6159792 
14500 	 0.5674996 
15000 	 0.5762762 
15500 	 0.5833539 
16000 	 0.5198222 
16500 	 0.5703195 
17000 	 0.5806076 
17500 	 0.5926148 
18000 	 0.6731077 
18500 	 0.5997556 
19000 	 0.5259221 
19500 	 0.5515324 
20000 	 0.539098 
20500 	 0.6513703 
21000 	 0.5247925 
21500 	 0.6081674 
22000 	 0.6031391 
22500 	 0.6075477 
23000 	 0.5655695 
23500 	 0.577659 
24000 	 0.5404849 
24500 	 0.5561998 
25000 	 0.6055526 
25500 	 0.639764 
26000 	 0.6312162 
26500 	 0.6633748 
27000 	 0.6150167 
27500 	 0.6299294 
28000 	 0.5435256 
28500 	 0.6104716 
29000 	 0.6661701 
29500 	 0.5642403 
30000 	 0.5616323 
30500 	 0.572405 
31000 	 0.5508298 
31500 	 0.6250568 
32000 	 0.5449444 
32500 	 0.614709 
33000 	 0.606786 
33500 	 0.5345029 
34000 	 0.5677227 
34500 	 0.6267257 
35000 	 0.6462796 
35500 	 0.5194539 
36000 	 0.6000166 
36500 	 0.5836771 
37000 	 0.5233547 
37500 	 0.6542644 
38000 	 0.5986012 
38500 	 0.6242662 
39000 	 0.5885 
39500 	 0.6060922 
40000 	 0.6201392 
40500 	 0.6020913 
41000 	 0.5418184 
41500 	 0.4957501 
42000 	 0.6663691 
42500 	 0.5532749 
43000 	 0.6081479 
43500 	 0.5482614 
44000 	 0.5778293 
44500 	 0.5970448 
45000 	 0.5769941 
45500 	 0.5402554 
46000 	 0.5649823 
46500 	 0.5913589 
47000 	 0.5935565 
47500 	 0.5695983 
48000 	 0.5767921 
48500 	 0.5323345 
49000 	 0.5454681 
49500 	 0.5995627 
50000 	 0.5732216 
50500 	 0.5285121 
51000 	 0.6262266 
51500 	 0.6026814 
52000 	 0.5600353 
52500 	 0.5331634 
53000 	 0.6033924 
53500 	 0.532243 
54000 	 0.5280552 
54500 	 0.6023757 
55000 	 0.621779 
55500 	 0.5997256 
56000 	 0.6193382 
56500 	 0.5253015 
57000 	 0.5969581 
57500 	 0.6536345 
58000 	 0.6300786 
58500 	 0.5971761 
59000 	 0.5704022 
59500 	 0.5301506 
60000 	 0.5952705 
60500 	 0.5980075 
61000 	 0.5838086 
61500 	 0.5786808 
62000 	 0.5831365 
62500 	 0.4804294 
63000 	 0.603228 
63500 	 0.5890747 
64000 	 0.6093374 
64500 	 0.5430648 
65000 	 0.5669271 
65500 	 0.5824544 
66000 	 0.6064234 
66500 	 0.5189084 
67000 	 0.6539799 
67500 	 0.5817367 
68000 	 0.5539152 
68500 	 0.5995444 
69000 	 0.563377 
69500 	 0.5985683 
70000 	 0.5345912 
70500 	 0.5772386 
71000 	 0.5494472 
71500 	 0.5520063 
72000 	 0.6046489 
72500 	 0.5843428 
73000 	 0.6187029 
73500 	 0.5646438 
74000 	 0.6082752 
74500 	 0.6003341 
75000 	 0.6149005 
75500 	 0.5147364 
76000 	 0.5361145 
76500 	 0.5366142 
77000 	 0.6436543 
77500 	 0.5022815 
78000 	 0.6177572 
78500 	 0.5346789 
79000 	 0.5492931 
79500 	 0.5820195 
80000 	 0.5980661 
80500 	 0.4385806 
81000 	 0.5652377 
81500 	 0.5801955 
82000 	 0.6428435 
82500 	 0.622552 
83000 	 0.5947475 
83500 	 0.5945046 
84000 	 0.5839585 
84500 	 0.5584296 
85000 	 0.5439639 
85500 	 0.6597357 
86000 	 0.5694158 
86500 	 0.5156325 
87000 	 0.5683796 
87500 	 0.5328289 
88000 	 0.5926324 
88500 	 0.529385 
89000 	 0.6475034 
89500 	 0.5844584 
90000 	 0.6278805 
90500 	 0.5488119 
91000 	 0.5334045 
91500 	 0.6328466 
92000 	 0.6282308 
92500 	 0.5902094 
93000 	 0.5758439 
93500 	 0.5471234 
94000 	 0.5101014 
94500 	 0.5391404 
95000 	 0.547897 
95500 	 0.6122662 
96000 	 0.5811188 
96500 	 0.5828703 
97000 	 0.5944228 
