iter 	 p
500 	 0.5558075 
1000 	 0.5715021 
1500 	 0.5562127 
2000 	 0.6169055 
2500 	 0.5976319 
3000 	 0.5357257 
3500 	 0.5811821 
4000 	 0.6062052 
4500 	 0.5866319 
5000 	 0.5440382 
5500 	 0.5109809 
6000 	 0.5618445 
6500 	 0.559858 
7000 	 0.5711072 
7500 	 0.6058875 
8000 	 0.6393954 
8500 	 0.5627472 
9000 	 0.5513938 
9500 	 0.5520402 
10000 	 0.6012776 
10500 	 0.5967693 
11000 	 0.6033449 
11500 	 0.5867596 
12000 	 0.6352781 
12500 	 0.6229799 
13000 	 0.512679 
13500 	 0.6278525 
14000 	 0.564949 
14500 	 0.6074186 
15000 	 0.5316064 
15500 	 0.6753294 
16000 	 0.5744654 
16500 	 0.5351943 
17000 	 0.5834449 
17500 	 0.597463 
18000 	 0.5535827 
18500 	 0.6067706 
19000 	 0.5247976 
19500 	 0.512341 
20000 	 0.612087 
20500 	 0.593 
21000 	 0.5842393 
21500 	 0.5749517 
22000 	 0.5912281 
22500 	 0.5692629 
23000 	 0.5485911 
23500 	 0.6262379 
24000 	 0.6000382 
24500 	 0.5430578 
25000 	 0.6154248 
25500 	 0.6092087 
26000 	 0.5835029 
26500 	 0.5544361 
27000 	 0.6118379 
27500 	 0.4991129 
28000 	 0.6370552 
28500 	 0.6322504 
29000 	 0.5563511 
29500 	 0.6186251 
30000 	 0.5977913 
30500 	 0.5822289 
31000 	 0.6038577 
31500 	 0.5935889 
32000 	 0.4981447 
32500 	 0.6226678 
33000 	 0.5571204 
33500 	 0.5515754 
34000 	 0.5927956 
34500 	 0.5854915 
35000 	 0.6604168 
35500 	 0.5682269 
36000 	 0.5716507 
36500 	 0.5841509 
37000 	 0.5776536 
37500 	 0.5305221 
38000 	 0.5193669 
38500 	 0.6330499 
39000 	 0.4779892 
39500 	 0.6007902 
40000 	 0.6132988 
40500 	 0.5959127 
41000 	 0.5970908 
41500 	 0.5504532 
42000 	 0.6678328 
42500 	 0.5110131 
43000 	 0.5382878 
43500 	 0.5985739 
44000 	 0.5526174 
44500 	 0.6096251 
45000 	 0.6195972 
45500 	 0.58913 
46000 	 0.5151247 
46500 	 0.6062569 
47000 	 0.5491947 
47500 	 0.5837111 
48000 	 0.6079678 
48500 	 0.5164076 
49000 	 0.6288586 
49500 	 0.5650763 
50000 	 0.5213671 
