iter 	 p
500 	 0.6148659 
1000 	 0.6367781 
1500 	 0.5782431 
2000 	 0.6555253 
2500 	 0.6177659 
3000 	 0.5824391 
3500 	 0.5851078 
4000 	 0.5748928 
4500 	 0.629613 
5000 	 0.5891103 
5500 	 0.5949825 
6000 	 0.5711258 
6500 	 0.5786458 
7000 	 0.5942864 
7500 	 0.5679807 
8000 	 0.647808 
8500 	 0.5994715 
9000 	 0.5478629 
9500 	 0.6219274 
10000 	 0.5950511 
10500 	 0.6416088 
11000 	 0.6871131 
11500 	 0.4988522 
12000 	 0.6024265 
12500 	 0.6404024 
13000 	 0.6591241 
13500 	 0.595607 
14000 	 0.629672 
14500 	 0.5425511 
15000 	 0.6362072 
15500 	 0.5894803 
16000 	 0.541293 
16500 	 0.5809931 
17000 	 0.6962961 
17500 	 0.6158124 
18000 	 0.5299352 
18500 	 0.6140612 
19000 	 0.6594244 
19500 	 0.6147412 
20000 	 0.5540902 
20500 	 0.6314366 
21000 	 0.6038011 
21500 	 0.5747893 
22000 	 0.6254753 
22500 	 0.5516653 
23000 	 0.5346391 
23500 	 0.5417693 
24000 	 0.6159586 
24500 	 0.6365799 
25000 	 0.6007054 
25500 	 0.6142575 
26000 	 0.5777832 
26500 	 0.5421283 
27000 	 0.5289469 
27500 	 0.6009499 
28000 	 0.5338271 
28500 	 0.5868879 
29000 	 0.5990739 
29500 	 0.5440402 
30000 	 0.5805603 
30500 	 0.6645325 
31000 	 0.5489528 
31500 	 0.6008131 
32000 	 0.6084115 
32500 	 0.5368689 
33000 	 0.6016214 
33500 	 0.5534624 
34000 	 0.5473041 
34500 	 0.6446151 
35000 	 0.601266 
35500 	 0.6520366 
36000 	 0.6069626 
36500 	 0.6182838 
37000 	 0.6531244 
37500 	 0.6471963 
38000 	 0.6635275 
38500 	 0.6008847 
39000 	 0.5827137 
39500 	 0.5398241 
40000 	 0.6292063 
40500 	 0.6197148 
41000 	 0.6235495 
41500 	 0.6475518 
42000 	 0.5652152 
42500 	 0.5968142 
43000 	 0.5636535 
43500 	 0.6730478 
44000 	 0.4893657 
44500 	 0.6210392 
45000 	 0.6407665 
45500 	 0.6200246 
46000 	 0.6269977 
46500 	 0.5883499 
47000 	 0.6010889 
47500 	 0.6274997 
48000 	 0.5732517 
48500 	 0.574716 
49000 	 0.5615241 
49500 	 0.6337657 
50000 	 0.5975524 
50500 	 0.5849593 
51000 	 0.547645 
51500 	 0.6354531 
52000 	 0.5791641 
52500 	 0.6558416 
53000 	 0.6374736 
53500 	 0.5542446 
54000 	 0.6093673 
54500 	 0.6332736 
55000 	 0.5217498 
55500 	 0.5465836 
56000 	 0.6426202 
56500 	 0.6001914 
57000 	 0.5514649 
57500 	 0.569928 
58000 	 0.5205906 
58500 	 0.6219826 
59000 	 0.6449692 
59500 	 0.5684905 
60000 	 0.6369765 
60500 	 0.6240552 
61000 	 0.5954103 
61500 	 0.6412133 
62000 	 0.6265875 
62500 	 0.6154939 
63000 	 0.5484823 
63500 	 0.579832 
64000 	 0.4736098 
64500 	 0.6610922 
65000 	 0.5260738 
65500 	 0.6799625 
66000 	 0.5551326 
66500 	 0.6128425 
67000 	 0.6713539 
67500 	 0.6111372 
68000 	 0.6686933 
68500 	 0.5634439 
69000 	 0.6034759 
69500 	 0.5359603 
70000 	 0.6289637 
70500 	 0.5778606 
71000 	 0.5762715 
71500 	 0.6353586 
72000 	 0.6020969 
72500 	 0.6194734 
73000 	 0.6147455 
73500 	 0.6257557 
74000 	 0.5796347 
74500 	 0.600154 
75000 	 0.5505695 
75500 	 0.5949235 
76000 	 0.6366459 
76500 	 0.5494241 
77000 	 0.5994802 
77500 	 0.6545892 
78000 	 0.6127354 
78500 	 0.6474772 
79000 	 0.6447193 
79500 	 0.6133014 
80000 	 0.546306 
80500 	 0.6172613 
81000 	 0.6458011 
81500 	 0.6163989 
82000 	 0.6583864 
82500 	 0.6415797 
83000 	 0.5840373 
83500 	 0.6285938 
84000 	 0.5512123 
84500 	 0.5679317 
85000 	 0.5614939 
85500 	 0.5468964 
86000 	 0.5469415 
86500 	 0.6060924 
87000 	 0.5675303 
87500 	 0.503636 
88000 	 0.5907768 
88500 	 0.5795164 
89000 	 0.5337299 
89500 	 0.6978532 
90000 	 0.5801188 
90500 	 0.6002773 
91000 	 0.5672166 
91500 	 0.5456965 
92000 	 0.6705787 
92500 	 0.582144 
93000 	 0.5591077 
93500 	 0.6296861 
94000 	 0.5778821 
94500 	 0.6239936 
95000 	 0.6593164 
95500 	 0.6829367 
96000 	 0.5236244 
96500 	 0.5998522 
97000 	 0.5654852 
97500 	 0.5772677 
