iter 	 p
500 	 0.4187636 
1000 	 0.3803526 
1500 	 0.3605392 
2000 	 0.3501269 
2500 	 0.4365445 
3000 	 0.3981217 
3500 	 0.3173045 
4000 	 0.4809528 
4500 	 0.445767 
5000 	 0.4290922 
5500 	 0.3771513 
6000 	 0.3528629 
6500 	 0.4712733 
7000 	 0.3939051 
7500 	 0.4522505 
8000 	 0.4629164 
8500 	 0.4491858 
9000 	 0.304451 
9500 	 0.4999386 
10000 	 0.4213125 
10500 	 0.2991539 
11000 	 0.4040888 
11500 	 0.3533604 
12000 	 0.3783105 
12500 	 0.317045 
13000 	 0.299752 
13500 	 0.3853579 
14000 	 0.3610615 
14500 	 0.3049427 
15000 	 0.3220285 
15500 	 0.3294831 
16000 	 0.3067642 
16500 	 0.3642086 
17000 	 0.3474086 
17500 	 0.3719171 
18000 	 0.3700163 
18500 	 0.4818885 
19000 	 0.3940465 
19500 	 0.2763687 
20000 	 0.4652825 
20500 	 0.3593854 
21000 	 0.3991456 
21500 	 0.3546654 
22000 	 0.3817476 
22500 	 0.3936754 
23000 	 0.3696138 
23500 	 0.4178821 
24000 	 0.3642741 
24500 	 0.4600754 
25000 	 0.4103686 
25500 	 0.3969849 
26000 	 0.3818127 
26500 	 0.4122008 
27000 	 0.3889585 
27500 	 0.4050999 
28000 	 0.322242 
28500 	 0.4669594 
29000 	 0.464693 
29500 	 0.4083316 
30000 	 0.2943833 
30500 	 0.3852026 
31000 	 0.2948888 
31500 	 0.3925829 
32000 	 0.4538688 
32500 	 0.3906849 
33000 	 0.3525681 
33500 	 0.4413332 
34000 	 0.376639 
34500 	 0.3769456 
35000 	 0.4475559 
35500 	 0.4259274 
36000 	 0.4020748 
36500 	 0.3100986 
37000 	 0.3390597 
37500 	 0.3950315 
38000 	 0.3987182 
38500 	 0.3687228 
39000 	 0.346146 
39500 	 0.2756224 
40000 	 0.5137206 
40500 	 0.4358821 
41000 	 0.3188293 
41500 	 0.4165405 
42000 	 0.3902169 
42500 	 0.3482 
43000 	 0.4927099 
43500 	 0.3079791 
44000 	 0.3877714 
44500 	 0.336771 
45000 	 0.2907042 
45500 	 0.3556612 
46000 	 0.2827186 
46500 	 0.3463492 
47000 	 0.422559 
47500 	 0.4256015 
48000 	 0.3514406 
48500 	 0.3361798 
49000 	 0.3463167 
49500 	 0.4490659 
50000 	 0.3450819 
50500 	 0.4723404 
51000 	 0.3398655 
51500 	 0.2751037 
52000 	 0.3894403 
52500 	 0.3625787 
53000 	 0.4081617 
53500 	 0.4255267 
54000 	 0.3475017 
54500 	 0.4586911 
55000 	 0.3674414 
55500 	 0.3967614 
56000 	 0.4243618 
56500 	 0.3954151 
57000 	 0.3590051 
57500 	 0.3533063 
58000 	 0.4029128 
58500 	 0.343837 
59000 	 0.3290245 
59500 	 0.3645094 
60000 	 0.4906531 
60500 	 0.3193305 
61000 	 0.4023589 
61500 	 0.3978658 
62000 	 0.3838186 
62500 	 0.3170472 
63000 	 0.2842845 
63500 	 0.438261 
64000 	 0.4675079 
64500 	 0.3468792 
65000 	 0.3818104 
65500 	 0.3696209 
66000 	 0.3446037 
66500 	 0.3152953 
67000 	 0.4345316 
67500 	 0.3894592 
68000 	 0.2959537 
68500 	 0.4114444 
69000 	 0.3931194 
69500 	 0.3441677 
70000 	 0.3370491 
70500 	 0.3751166 
71000 	 0.2964562 
71500 	 0.3952384 
72000 	 0.3520424 
72500 	 0.4602545 
73000 	 0.3843272 
73500 	 0.4785091 
74000 	 0.2993837 
74500 	 0.2828157 
75000 	 0.4371282 
75500 	 0.4831908 
76000 	 0.3975482 
76500 	 0.4456741 
77000 	 0.416252 
77500 	 0.4027028 
78000 	 0.3971681 
78500 	 0.3287891 
79000 	 0.3919895 
79500 	 0.2943723 
80000 	 0.3185467 
80500 	 0.3603306 
81000 	 0.4521626 
81500 	 0.4092161 
82000 	 0.3463137 
82500 	 0.3728364 
83000 	 0.3301013 
83500 	 0.4547997 
84000 	 0.3460326 
84500 	 0.3597804 
85000 	 0.4092234 
85500 	 0.3525006 
86000 	 0.3538711 
86500 	 0.4353631 
87000 	 0.3809997 
87500 	 0.3902277 
88000 	 0.3997876 
88500 	 0.4594816 
89000 	 0.385673 
89500 	 0.3451831 
90000 	 0.4136242 
90500 	 0.3223382 
91000 	 0.4552878 
