iter 	 p
500 	 0.4077397 
1000 	 0.3631739 
1500 	 0.3345569 
2000 	 0.457938 
2500 	 0.3201337 
3000 	 0.3677028 
3500 	 0.4397626 
4000 	 0.4115115 
4500 	 0.3691202 
5000 	 0.3962614 
5500 	 0.3270931 
6000 	 0.3783096 
6500 	 0.3423742 
7000 	 0.4610806 
7500 	 0.4590627 
8000 	 0.4284632 
8500 	 0.4188884 
9000 	 0.4313268 
9500 	 0.3500474 
10000 	 0.4893019 
10500 	 0.4150981 
11000 	 0.3847059 
11500 	 0.359488 
12000 	 0.4442214 
12500 	 0.3957333 
13000 	 0.3893625 
13500 	 0.4117346 
14000 	 0.4382879 
14500 	 0.3754135 
15000 	 0.3868069 
15500 	 0.4816271 
16000 	 0.4378281 
16500 	 0.3375543 
17000 	 0.3835253 
17500 	 0.3364736 
18000 	 0.3823485 
18500 	 0.4173625 
19000 	 0.3614714 
19500 	 0.3095935 
20000 	 0.3946902 
20500 	 0.4034678 
21000 	 0.4183004 
21500 	 0.320529 
22000 	 0.4229794 
22500 	 0.3381732 
23000 	 0.3382884 
23500 	 0.4109248 
24000 	 0.349853 
24500 	 0.3954348 
25000 	 0.3489659 
25500 	 0.4325395 
26000 	 0.411808 
26500 	 0.3364802 
27000 	 0.4097505 
27500 	 0.4328464 
28000 	 0.3422448 
28500 	 0.482649 
29000 	 0.4355301 
29500 	 0.3679453 
30000 	 0.3155406 
30500 	 0.2982022 
31000 	 0.4534954 
31500 	 0.3570162 
32000 	 0.4559844 
32500 	 0.3970812 
33000 	 0.3276121 
33500 	 0.3602284 
34000 	 0.3693377 
34500 	 0.4949399 
35000 	 0.33676 
35500 	 0.4679874 
36000 	 0.5149269 
36500 	 0.3848166 
37000 	 0.3524734 
37500 	 0.4887469 
38000 	 0.4630737 
38500 	 0.4395285 
39000 	 0.4003121 
39500 	 0.4201972 
40000 	 0.4633382 
40500 	 0.3270713 
41000 	 0.3541482 
41500 	 0.3034832 
42000 	 0.4858771 
42500 	 0.329728 
43000 	 0.3860996 
43500 	 0.480912 
44000 	 0.5300433 
44500 	 0.4610648 
45000 	 0.4414499 
45500 	 0.3401953 
46000 	 0.3300077 
46500 	 0.4404837 
47000 	 0.3996313 
47500 	 0.4254927 
48000 	 0.4640636 
48500 	 0.3121993 
49000 	 0.4418171 
49500 	 0.4366248 
50000 	 0.4073685 
50500 	 0.4445841 
51000 	 0.4067305 
51500 	 0.3097846 
52000 	 0.3129798 
52500 	 0.4558523 
53000 	 0.3926252 
53500 	 0.363377 
54000 	 0.388293 
54500 	 0.393667 
55000 	 0.2576121 
55500 	 0.3825011 
56000 	 0.432736 
56500 	 0.4100439 
57000 	 0.452128 
57500 	 0.3973393 
58000 	 0.427114 
58500 	 0.4858706 
59000 	 0.4066599 
59500 	 0.3589036 
60000 	 0.4474232 
60500 	 0.4220199 
61000 	 0.4413949 
61500 	 0.3327921 
62000 	 0.4181488 
62500 	 0.3791112 
63000 	 0.3705663 
63500 	 0.3100531 
64000 	 0.4085 
64500 	 0.3968277 
65000 	 0.4131744 
65500 	 0.4152104 
66000 	 0.4076634 
66500 	 0.353369 
67000 	 0.4850251 
67500 	 0.413865 
68000 	 0.3132403 
68500 	 0.4794533 
69000 	 0.353462 
69500 	 0.3914515 
70000 	 0.4120934 
70500 	 0.3860474 
71000 	 0.4197671 
71500 	 0.3142958 
72000 	 0.4715639 
72500 	 0.2742875 
73000 	 0.484165 
73500 	 0.3072397 
74000 	 0.3965591 
74500 	 0.3611799 
75000 	 0.3728327 
75500 	 0.3450279 
76000 	 0.3453506 
76500 	 0.3521861 
77000 	 0.4855178 
77500 	 0.4725031 
78000 	 0.5600201 
78500 	 0.352153 
79000 	 0.346101 
79500 	 0.5136842 
80000 	 0.4281092 
80500 	 0.2906186 
81000 	 0.3919287 
81500 	 0.4238521 
