iter 	 p
500 	 0.3190728 
1000 	 0.3634854 
1500 	 0.325751 
2000 	 0.3977389 
2500 	 0.2429245 
3000 	 0.263987 
3500 	 0.2102193 
4000 	 0.2579903 
4500 	 0.2270971 
5000 	 0.1752023 
5500 	 0.2800179 
6000 	 0.2129762 
6500 	 0.2196827 
7000 	 0.3200748 
7500 	 0.2131153 
8000 	 0.2251714 
8500 	 0.2604106 
9000 	 0.208378 
9500 	 0.3374182 
10000 	 0.2667462 
10500 	 0.2987314 
11000 	 0.2554647 
11500 	 0.1575288 
12000 	 0.2463315 
12500 	 0.2066523 
13000 	 0.2980449 
13500 	 0.2431436 
14000 	 0.2153895 
14500 	 0.2157871 
15000 	 0.2774325 
15500 	 0.2941689 
16000 	 0.2253147 
16500 	 0.2817863 
17000 	 0.3085192 
17500 	 0.2527085 
18000 	 0.3409776 
18500 	 0.2438268 
19000 	 0.2008064 
19500 	 0.2076944 
20000 	 0.2547957 
20500 	 0.2347243 
21000 	 0.2505091 
21500 	 0.2200928 
22000 	 0.3265005 
22500 	 0.2661733 
23000 	 0.2228385 
23500 	 0.2616922 
24000 	 0.3292513 
24500 	 0.2176634 
25000 	 0.3561883 
25500 	 0.2529607 
26000 	 0.2918424 
26500 	 0.2181401 
27000 	 0.2189 
27500 	 0.2521011 
28000 	 0.3416704 
28500 	 0.2757347 
29000 	 0.2490123 
29500 	 0.3264072 
30000 	 0.2708118 
30500 	 0.1731716 
31000 	 0.2783908 
31500 	 0.2147126 
32000 	 0.2843713 
32500 	 0.2872425 
33000 	 0.3342156 
33500 	 0.2239806 
34000 	 0.3071268 
34500 	 0.3202468 
35000 	 0.3113831 
35500 	 0.3738157 
36000 	 0.2269119 
36500 	 0.3417418 
37000 	 0.2552884 
37500 	 0.2473548 
38000 	 0.2995077 
38500 	 0.1770093 
39000 	 0.2029062 
39500 	 0.1758751 
40000 	 0.2529572 
40500 	 0.2407965 
41000 	 0.252073 
41500 	 0.2919697 
42000 	 0.1982607 
42500 	 0.3311103 
43000 	 0.2615122 
43500 	 0.2610517 
44000 	 0.3580054 
44500 	 0.2404103 
45000 	 0.2509142 
45500 	 0.2503665 
46000 	 0.2606654 
46500 	 0.3072382 
47000 	 0.2609696 
47500 	 0.2471102 
48000 	 0.2648455 
48500 	 0.2314582 
49000 	 0.3374764 
49500 	 0.3085769 
50000 	 0.2862414 
50500 	 0.2631145 
51000 	 0.3596026 
51500 	 0.2894844 
52000 	 0.27166 
52500 	 0.2589858 
53000 	 0.2669835 
53500 	 0.206255 
54000 	 0.1991421 
54500 	 0.283941 
55000 	 0.3560233 
55500 	 0.3094966 
56000 	 0.3145715 
56500 	 0.3060224 
57000 	 0.2332166 
57500 	 0.2449681 
58000 	 0.2153938 
58500 	 0.4098893 
59000 	 0.2379071 
59500 	 0.2930006 
60000 	 0.1587876 
60500 	 0.3553623 
61000 	 0.2179445 
61500 	 0.3174811 
62000 	 0.2372462 
62500 	 0.3453404 
63000 	 0.2856061 
63500 	 0.2941353 
64000 	 0.2543381 
64500 	 0.3346249 
65000 	 0.3144295 
65500 	 0.2738522 
66000 	 0.2202397 
66500 	 0.2260877 
67000 	 0.2596296 
67500 	 0.1428666 
68000 	 0.2920592 
68500 	 0.3217394 
69000 	 0.214399 
69500 	 0.3564767 
70000 	 0.3141509 
70500 	 0.191793 
71000 	 0.2557497 
71500 	 0.2476644 
72000 	 0.2169886 
72500 	 0.3963937 
73000 	 0.279177 
73500 	 0.2939877 
74000 	 0.2573585 
74500 	 0.3576638 
75000 	 0.2555004 
75500 	 0.3590952 
76000 	 0.225864 
76500 	 0.3413588 
77000 	 0.2346548 
77500 	 0.2598224 
78000 	 0.2324286 
78500 	 0.3025186 
79000 	 0.2214613 
79500 	 0.2783245 
80000 	 0.3498206 
80500 	 0.2667969 
81000 	 0.3044503 
81500 	 0.3000154 
82000 	 0.223038 
82500 	 0.2571608 
83000 	 0.2098565 
83500 	 0.2412492 
84000 	 0.2945252 
84500 	 0.2140584 
85000 	 0.2697846 
85500 	 0.3471021 
86000 	 0.3256766 
86500 	 0.2517473 
87000 	 0.2640862 
87500 	 0.2464075 
88000 	 0.2111968 
88500 	 0.249255 
89000 	 0.2031274 
89500 	 0.2375589 
90000 	 0.2824194 
90500 	 0.2900464 
91000 	 0.2625922 
91500 	 0.3245716 
92000 	 0.3319928 
92500 	 0.3821524 
93000 	 0.2316525 
93500 	 0.2921017 
94000 	 0.3023642 
94500 	 0.3023339 
95000 	 0.3257644 
95500 	 0.3308384 
96000 	 0.2796727 
96500 	 0.1944136 
97000 	 0.2838481 
97500 	 0.298168 
98000 	 0.3031004 
98500 	 0.23485 
99000 	 0.276109 
99500 	 0.3405041 
100000 	 0.2102723 
100500 	 0.2534577 
101000 	 0.2162707 
101500 	 0.1810345 
102000 	 0.3411821 
102500 	 0.2659079 
103000 	 0.2645663 
103500 	 0.2074139 
104000 	 0.256087 
104500 	 0.2466201 
105000 	 0.2942984 
105500 	 0.2331404 
106000 	 0.2200879 
106500 	 0.2712507 
107000 	 0.276457 
107500 	 0.3087942 
108000 	 0.2235084 
108500 	 0.2200358 
109000 	 0.2263122 
109500 	 0.411065 
110000 	 0.275568 
110500 	 0.3011193 
111000 	 0.3147101 
111500 	 0.2435217 
112000 	 0.2892064 
112500 	 0.2484004 
113000 	 0.3849864 
113500 	 0.2442406 
114000 	 0.169664 
114500 	 0.2532697 
115000 	 0.1812574 
115500 	 0.1984424 
116000 	 0.2751761 
116500 	 0.2066564 
117000 	 0.3780588 
117500 	 0.1802857 
118000 	 0.361973 
118500 	 0.206151 
119000 	 0.2086596 
119500 	 0.3139116 
120000 	 0.1914556 
120500 	 0.2265358 
121000 	 0.2208068 
121500 	 0.209671 
122000 	 0.2650438 
122500 	 0.1876895 
123000 	 0.2589947 
123500 	 0.2357851 
124000 	 0.3305715 
124500 	 0.2345257 
125000 	 0.2587476 
125500 	 0.22118 
126000 	 0.1551159 
126500 	 0.2835302 
127000 	 0.2164488 
127500 	 0.2433407 
128000 	 0.2329084 
128500 	 0.1760981 
129000 	 0.2313527 
129500 	 0.1808028 
130000 	 0.2718302 
130500 	 0.281063 
131000 	 0.2600972 
131500 	 0.2518306 
132000 	 0.3052809 
132500 	 0.3600759 
133000 	 0.2491988 
133500 	 0.2348881 
134000 	 0.2320898 
134500 	 0.3056889 
135000 	 0.2341559 
135500 	 0.3316412 
136000 	 0.215078 
136500 	 0.314538 
137000 	 0.2866628 
137500 	 0.3402745 
138000 	 0.2696611 
138500 	 0.1919121 
139000 	 0.2325802 
139500 	 0.2722406 
140000 	 0.2827425 
140500 	 0.245935 
141000 	 0.2401101 
141500 	 0.2107596 
142000 	 0.2516251 
142500 	 0.3204289 
143000 	 0.2601056 
143500 	 0.2247559 
144000 	 0.1843337 
144500 	 0.1645632 
145000 	 0.2565543 
145500 	 0.3452399 
146000 	 0.1490694 
146500 	 0.2575822 
147000 	 0.2013863 
147500 	 0.2306896 
148000 	 0.2655293 
148500 	 0.4522514 
149000 	 0.2182502 
149500 	 0.2681709 
150000 	 0.2763998 
150500 	 0.1932704 
151000 	 0.2463439 
151500 	 0.2210771 
152000 	 0.3091237 
152500 	 0.2521179 
153000 	 0.2363777 
153500 	 0.3400036 
154000 	 0.2348859 
154500 	 0.3846039 
155000 	 0.3454715 
155500 	 0.2209314 
156000 	 0.1979361 
156500 	 0.3275539 
157000 	 0.4095602 
157500 	 0.2782011 
158000 	 0.3403358 
158500 	 0.2651056 
159000 	 0.158456 
159500 	 0.2321435 
160000 	 0.1992946 
160500 	 0.2613346 
161000 	 0.2847889 
161500 	 0.2150647 
162000 	 0.2738159 
162500 	 0.3679157 
163000 	 0.2462501 
163500 	 0.2385835 
164000 	 0.3179854 
164500 	 0.312194 
165000 	 0.3202266 
165500 	 0.229127 
166000 	 0.2060457 
166500 	 0.2225427 
167000 	 0.2412736 
167500 	 0.3475235 
168000 	 0.2225107 
168500 	 0.3697453 
169000 	 0.3872335 
169500 	 0.3125042 
170000 	 0.2945817 
170500 	 0.3269506 
171000 	 0.3864642 
171500 	 0.3395615 
172000 	 0.2326858 
172500 	 0.2862393 
173000 	 0.2231551 
173500 	 0.2384151 
174000 	 0.2269261 
174500 	 0.203209 
175000 	 0.1850965 
175500 	 0.2948084 
176000 	 0.1963816 
176500 	 0.1473582 
177000 	 0.2375232 
177500 	 0.1817905 
178000 	 0.2726115 
178500 	 0.1619738 
179000 	 0.2559842 
179500 	 0.2657179 
180000 	 0.3349909 
180500 	 0.2045475 
181000 	 0.2763428 
181500 	 0.2327769 
182000 	 0.2021339 
182500 	 0.2220181 
183000 	 0.2170783 
183500 	 0.3580629 
184000 	 0.2540395 
184500 	 0.2493243 
185000 	 0.2699537 
185500 	 0.3759881 
186000 	 0.3787492 
186500 	 0.2280009 
187000 	 0.2200184 
187500 	 0.2382374 
188000 	 0.3181168 
188500 	 0.2840638 
189000 	 0.262253 
189500 	 0.2685461 
190000 	 0.2784203 
190500 	 0.3625607 
191000 	 0.2397534 
191500 	 0.1885551 
192000 	 0.2664438 
192500 	 0.1665026 
193000 	 0.2541009 
193500 	 0.3082165 
194000 	 0.3571569 
194500 	 0.2107661 
