iter 	 p
500 	 0.468037 
1000 	 0.5026062 
1500 	 0.3919384 
2000 	 0.4720389 
2500 	 0.5237071 
3000 	 0.583401 
3500 	 0.5170198 
4000 	 0.5076102 
4500 	 0.4480661 
5000 	 0.4926834 
5500 	 0.3909915 
6000 	 0.4369193 
6500 	 0.4992277 
7000 	 0.4853862 
7500 	 0.4993292 
8000 	 0.4409025 
8500 	 0.465201 
9000 	 0.3942992 
9500 	 0.448279 
10000 	 0.4570626 
10500 	 0.5053269 
11000 	 0.4294503 
11500 	 0.5050854 
12000 	 0.4924536 
12500 	 0.5124949 
13000 	 0.5485367 
13500 	 0.3809774 
14000 	 0.4936673 
14500 	 0.4870847 
15000 	 0.3572 
15500 	 0.4233676 
16000 	 0.3853299 
16500 	 0.4920566 
17000 	 0.4986562 
17500 	 0.5738063 
18000 	 0.592934 
18500 	 0.5016279 
19000 	 0.4692969 
19500 	 0.3445666 
20000 	 0.4475937 
20500 	 0.5152698 
21000 	 0.6104922 
21500 	 0.5154224 
22000 	 0.5471262 
22500 	 0.5550842 
23000 	 0.4527294 
23500 	 0.4754552 
24000 	 0.505468 
24500 	 0.4871603 
25000 	 0.5525393 
25500 	 0.4115665 
26000 	 0.4295364 
26500 	 0.5217788 
27000 	 0.6170466 
27500 	 0.58154 
28000 	 0.4633308 
28500 	 0.5959046 
29000 	 0.4678284 
29500 	 0.4709418 
30000 	 0.424274 
30500 	 0.470675 
31000 	 0.4317281 
31500 	 0.4483198 
32000 	 0.3615353 
32500 	 0.553145 
33000 	 0.4435399 
33500 	 0.4873599 
34000 	 0.5442297 
34500 	 0.6008708 
35000 	 0.5370733 
35500 	 0.5441089 
36000 	 0.4057448 
36500 	 0.4870143 
37000 	 0.516743 
37500 	 0.3843433 
38000 	 0.3691754 
38500 	 0.4289437 
39000 	 0.4419124 
39500 	 0.4072381 
40000 	 0.4358942 
40500 	 0.4585544 
41000 	 0.6295647 
41500 	 0.4355155 
42000 	 0.4627997 
42500 	 0.4984253 
43000 	 0.5031269 
43500 	 0.5481292 
44000 	 0.4174185 
44500 	 0.4262769 
45000 	 0.5405145 
45500 	 0.5530981 
46000 	 0.5064217 
46500 	 0.493694 
47000 	 0.4570452 
47500 	 0.5017285 
48000 	 0.4666371 
48500 	 0.5308297 
49000 	 0.5062036 
49500 	 0.4581732 
50000 	 0.4152477 
50500 	 0.4202233 
51000 	 0.5045965 
51500 	 0.421907 
52000 	 0.5211936 
52500 	 0.534204 
53000 	 0.4955739 
53500 	 0.4623653 
54000 	 0.3882514 
54500 	 0.351705 
55000 	 0.4770166 
55500 	 0.5131796 
56000 	 0.4042522 
56500 	 0.4541014 
57000 	 0.5135064 
57500 	 0.5171627 
58000 	 0.5018698 
58500 	 0.3824486 
59000 	 0.4285168 
59500 	 0.4142207 
60000 	 0.4463169 
60500 	 0.4548772 
61000 	 0.4491938 
61500 	 0.4645374 
62000 	 0.5850789 
62500 	 0.3970429 
63000 	 0.5032734 
63500 	 0.4856371 
64000 	 0.5086081 
64500 	 0.4379386 
65000 	 0.4576131 
65500 	 0.4147476 
66000 	 0.48696 
66500 	 0.4711697 
67000 	 0.3808009 
67500 	 0.4307766 
68000 	 0.5211216 
68500 	 0.5385825 
69000 	 0.4535496 
69500 	 0.4417576 
70000 	 0.4967233 
70500 	 0.5777318 
71000 	 0.5294179 
71500 	 0.4184273 
72000 	 0.5797563 
72500 	 0.4810221 
73000 	 0.5173212 
73500 	 0.3550865 
74000 	 0.481377 
74500 	 0.510133 
75000 	 0.537245 
75500 	 0.5060613 
76000 	 0.4164567 
76500 	 0.4517444 
77000 	 0.4525635 
77500 	 0.5980241 
78000 	 0.4313813 
78500 	 0.4131297 
79000 	 0.4723346 
79500 	 0.5642321 
80000 	 0.4630004 
80500 	 0.4849796 
81000 	 0.4757956 
81500 	 0.5645262 
82000 	 0.4945211 
82500 	 0.5674006 
83000 	 0.4305988 
83500 	 0.4637431 
84000 	 0.3802557 
84500 	 0.5211653 
85000 	 0.4837096 
85500 	 0.4264109 
86000 	 0.5115808 
86500 	 0.4390975 
87000 	 0.5581276 
87500 	 0.6629862 
88000 	 0.4606865 
88500 	 0.6091603 
89000 	 0.4813332 
89500 	 0.5732942 
90000 	 0.5091564 
90500 	 0.45641 
91000 	 0.4664519 
91500 	 0.4748808 
92000 	 0.417952 
92500 	 0.4942416 
93000 	 0.4444754 
93500 	 0.474281 
94000 	 0.4879263 
94500 	 0.5567484 
95000 	 0.4279814 
95500 	 0.5460888 
96000 	 0.437127 
96500 	 0.558343 
