iter 	 p
500 	 0.3830764 
1000 	 0.470071 
1500 	 0.3525571 
2000 	 0.430573 
2500 	 0.5040723 
3000 	 0.4234382 
3500 	 0.4439446 
4000 	 0.4864391 
4500 	 0.3332385 
5000 	 0.3327266 
5500 	 0.4727044 
6000 	 0.5349085 
6500 	 0.5267815 
7000 	 0.5248058 
7500 	 0.4037497 
8000 	 0.479821 
8500 	 0.475688 
9000 	 0.3336988 
9500 	 0.3720113 
10000 	 0.4597421 
10500 	 0.5759801 
11000 	 0.3442477 
11500 	 0.4314128 
12000 	 0.4449841 
12500 	 0.4855802 
13000 	 0.5011387 
13500 	 0.4782452 
14000 	 0.4897357 
14500 	 0.3848222 
15000 	 0.3149788 
15500 	 0.4198811 
16000 	 0.3552205 
16500 	 0.4608516 
17000 	 0.4640713 
17500 	 0.3889172 
18000 	 0.4368165 
18500 	 0.5381334 
19000 	 0.5247995 
19500 	 0.4946262 
20000 	 0.4630838 
20500 	 0.364414 
21000 	 0.3572719 
21500 	 0.4674401 
22000 	 0.5094261 
22500 	 0.420637 
23000 	 0.4959784 
23500 	 0.5009534 
24000 	 0.5085819 
24500 	 0.4838517 
25000 	 0.4063212 
25500 	 0.4606828 
26000 	 0.3645163 
26500 	 0.4481066 
27000 	 0.4952495 
27500 	 0.332015 
28000 	 0.4359169 
28500 	 0.4031435 
29000 	 0.5535457 
29500 	 0.4289115 
30000 	 0.3883017 
30500 	 0.4806065 
31000 	 0.5201916 
31500 	 0.5377032 
32000 	 0.3709449 
32500 	 0.4420755 
33000 	 0.5000677 
33500 	 0.477991 
34000 	 0.3457281 
34500 	 0.4362112 
35000 	 0.4891847 
35500 	 0.4530315 
36000 	 0.4000589 
36500 	 0.5409139 
37000 	 0.4224109 
37500 	 0.4825685 
38000 	 0.378726 
38500 	 0.540057 
39000 	 0.2390284 
39500 	 0.4454471 
40000 	 0.4620999 
40500 	 0.3736191 
41000 	 0.4263886 
41500 	 0.4675616 
42000 	 0.3630391 
42500 	 0.4606433 
43000 	 0.522271 
43500 	 0.5011638 
44000 	 0.433724 
44500 	 0.4578398 
45000 	 0.3179176 
45500 	 0.322157 
46000 	 0.4202012 
46500 	 0.3912759 
47000 	 0.4627011 
47500 	 0.4177732 
48000 	 0.3561093 
48500 	 0.3641362 
49000 	 0.4387327 
49500 	 0.4919515 
50000 	 0.4737742 
50500 	 0.5214241 
51000 	 0.5017388 
51500 	 0.4741383 
52000 	 0.3993324 
52500 	 0.4212648 
53000 	 0.3754996 
53500 	 0.5035143 
54000 	 0.3407934 
54500 	 0.4157653 
55000 	 0.4828911 
55500 	 0.3747999 
56000 	 0.4496631 
56500 	 0.4392822 
57000 	 0.3409739 
57500 	 0.4755044 
58000 	 0.4886462 
58500 	 0.4748641 
59000 	 0.4258837 
59500 	 0.4202568 
60000 	 0.401048 
60500 	 0.4687716 
61000 	 0.4229606 
61500 	 0.4989115 
62000 	 0.6396726 
62500 	 0.4112404 
63000 	 0.4716884 
63500 	 0.4365674 
64000 	 0.4347892 
64500 	 0.4091092 
65000 	 0.4497852 
65500 	 0.3891641 
66000 	 0.3869665 
66500 	 0.5141144 
67000 	 0.3795449 
67500 	 0.4999566 
68000 	 0.4696639 
68500 	 0.3812653 
69000 	 0.4662705 
69500 	 0.4215121 
70000 	 0.3648507 
70500 	 0.4634939 
71000 	 0.418987 
71500 	 0.524164 
72000 	 0.4705364 
72500 	 0.3535331 
73000 	 0.4170716 
73500 	 0.4595392 
74000 	 0.441385 
74500 	 0.4162715 
75000 	 0.4068444 
75500 	 0.4093414 
