iter 	 p
500 	 0.390987 
1000 	 0.3194157 
1500 	 0.2677841 
2000 	 0.3559732 
2500 	 0.3042997 
3000 	 0.3282896 
3500 	 0.2515822 
4000 	 0.2354745 
4500 	 0.3485088 
5000 	 0.291438 
5500 	 0.272934 
6000 	 0.3434581 
6500 	 0.2768972 
7000 	 0.3042198 
7500 	 0.2906394 
8000 	 0.3018943 
8500 	 0.3738784 
9000 	 0.2900531 
9500 	 0.2879558 
10000 	 0.3659684 
10500 	 0.2864428 
11000 	 0.2654079 
11500 	 0.3105302 
12000 	 0.2951322 
12500 	 0.2762425 
13000 	 0.2803655 
13500 	 0.3191131 
14000 	 0.3106716 
14500 	 0.2719957 
15000 	 0.2886258 
15500 	 0.3670431 
16000 	 0.2975453 
16500 	 0.2620921 
17000 	 0.2903927 
17500 	 0.3703507 
18000 	 0.2556858 
18500 	 0.2527038 
19000 	 0.3000455 
19500 	 0.262429 
20000 	 0.2985726 
20500 	 0.3577764 
21000 	 0.3974287 
21500 	 0.2271781 
22000 	 0.2847148 
22500 	 0.3244766 
23000 	 0.3230494 
23500 	 0.3740074 
24000 	 0.2657454 
24500 	 0.3447568 
25000 	 0.3393194 
25500 	 0.2045019 
26000 	 0.3439006 
26500 	 0.2488919 
27000 	 0.3002535 
27500 	 0.267831 
28000 	 0.3084829 
28500 	 0.2863048 
29000 	 0.2991961 
29500 	 0.3290679 
30000 	 0.2891166 
30500 	 0.323262 
31000 	 0.2930209 
31500 	 0.2694433 
32000 	 0.2456258 
32500 	 0.2784424 
33000 	 0.2729906 
33500 	 0.3668275 
34000 	 0.3459715 
34500 	 0.2872406 
35000 	 0.3129791 
35500 	 0.3063209 
36000 	 0.1953784 
36500 	 0.2931189 
37000 	 0.2435856 
37500 	 0.3081293 
38000 	 0.2694656 
38500 	 0.2763102 
39000 	 0.2855172 
39500 	 0.3327533 
40000 	 0.2274322 
40500 	 0.2358385 
41000 	 0.280576 
41500 	 0.3164189 
42000 	 0.3707939 
42500 	 0.2952486 
43000 	 0.2425407 
43500 	 0.2522225 
44000 	 0.3108451 
44500 	 0.3884155 
45000 	 0.3321251 
45500 	 0.232817 
46000 	 0.3148246 
46500 	 0.275393 
47000 	 0.3019923 
47500 	 0.3479886 
48000 	 0.3350321 
48500 	 0.2775724 
49000 	 0.2543633 
49500 	 0.2684598 
50000 	 0.3116483 
50500 	 0.2309262 
51000 	 0.2055564 
51500 	 0.3431109 
52000 	 0.3047221 
52500 	 0.275743 
53000 	 0.3254284 
53500 	 0.3282717 
54000 	 0.285778 
54500 	 0.3250052 
55000 	 0.350919 
55500 	 0.2120856 
56000 	 0.2366879 
56500 	 0.2711819 
57000 	 0.1691346 
57500 	 0.3807511 
58000 	 0.3273545 
58500 	 0.3823991 
59000 	 0.2930495 
59500 	 0.3392858 
60000 	 0.3377472 
60500 	 0.2956275 
61000 	 0.273069 
61500 	 0.2290198 
62000 	 0.3347056 
62500 	 0.4203385 
63000 	 0.2989797 
63500 	 0.3089817 
64000 	 0.2716596 
64500 	 0.3652771 
65000 	 0.2491 
65500 	 0.237612 
66000 	 0.2886587 
66500 	 0.2075606 
67000 	 0.2201303 
67500 	 0.2804957 
68000 	 0.2804355 
68500 	 0.3052045 
69000 	 0.337032 
69500 	 0.3900296 
70000 	 0.2874899 
70500 	 0.2166942 
71000 	 0.2282173 
71500 	 0.3203773 
