iter 	 p
500 	 0.3296703 
1000 	 0.4256785 
1500 	 0.5225331 
2000 	 0.3121961 
2500 	 0.5190986 
3000 	 0.3762108 
3500 	 0.4529518 
4000 	 0.5167224 
4500 	 0.4809926 
5000 	 0.4031211 
5500 	 0.4584118 
6000 	 0.404027 
6500 	 0.2770621 
7000 	 0.5199873 
7500 	 0.4864672 
8000 	 0.4932405 
8500 	 0.4704128 
9000 	 0.4479303 
9500 	 0.331949 
10000 	 0.4057572 
10500 	 0.4282975 
11000 	 0.4973423 
11500 	 0.3870944 
12000 	 0.3542265 
12500 	 0.3293879 
13000 	 0.3331039 
13500 	 0.3616394 
14000 	 0.4690769 
14500 	 0.4636449 
15000 	 0.4544989 
15500 	 0.4735264 
16000 	 0.3240234 
16500 	 0.3998995 
17000 	 0.5427589 
17500 	 0.4121598 
18000 	 0.4536408 
18500 	 0.4191998 
19000 	 0.376933 
19500 	 0.4084103 
20000 	 0.3971137 
20500 	 0.504897 
21000 	 0.4339281 
21500 	 0.3803645 
22000 	 0.3695517 
22500 	 0.4236061 
23000 	 0.3309948 
23500 	 0.4290013 
24000 	 0.5089988 
24500 	 0.4456805 
25000 	 0.3635961 
25500 	 0.4267427 
26000 	 0.4298149 
26500 	 0.4192641 
27000 	 0.4061086 
27500 	 0.4279914 
28000 	 0.3626015 
28500 	 0.4544242 
29000 	 0.4389492 
29500 	 0.3969709 
30000 	 0.3963954 
30500 	 0.3743101 
31000 	 0.4388983 
31500 	 0.4178548 
32000 	 0.4817652 
32500 	 0.2889994 
33000 	 0.4016728 
33500 	 0.5214327 
34000 	 0.4108967 
34500 	 0.348835 
35000 	 0.4221608 
35500 	 0.4107233 
36000 	 0.4101791 
36500 	 0.4134595 
37000 	 0.4048766 
37500 	 0.4400018 
38000 	 0.3778285 
38500 	 0.4367984 
39000 	 0.3873753 
39500 	 0.3277608 
40000 	 0.382376 
40500 	 0.432968 
41000 	 0.4361872 
41500 	 0.3759704 
42000 	 0.3552782 
42500 	 0.3643515 
43000 	 0.4923201 
43500 	 0.3748116 
44000 	 0.3737148 
44500 	 0.3377923 
45000 	 0.3781396 
45500 	 0.3808782 
46000 	 0.4521509 
46500 	 0.5135421 
47000 	 0.4839444 
47500 	 0.4525064 
48000 	 0.4367748 
48500 	 0.4077745 
49000 	 0.3891667 
49500 	 0.4221858 
50000 	 0.4532998 
50500 	 0.4752748 
51000 	 0.4621054 
51500 	 0.4022686 
52000 	 0.3678802 
52500 	 0.3506475 
53000 	 0.3536875 
53500 	 0.3398766 
54000 	 0.4512375 
54500 	 0.4151385 
55000 	 0.44722 
55500 	 0.3750639 
56000 	 0.4381686 
56500 	 0.4100917 
57000 	 0.4861716 
57500 	 0.4190808 
58000 	 0.3774251 
58500 	 0.3522893 
59000 	 0.3921468 
59500 	 0.351203 
60000 	 0.5108646 
60500 	 0.3706447 
61000 	 0.4383833 
61500 	 0.525599 
62000 	 0.3972812 
62500 	 0.4247287 
63000 	 0.4231798 
63500 	 0.3436354 
64000 	 0.4596473 
64500 	 0.4774729 
65000 	 0.3582529 
65500 	 0.4628376 
66000 	 0.4919389 
66500 	 0.3553626 
67000 	 0.3198726 
67500 	 0.3653877 
68000 	 0.3894077 
68500 	 0.346946 
69000 	 0.3365815 
69500 	 0.4795138 
70000 	 0.4723759 
70500 	 0.4186936 
71000 	 0.3541811 
71500 	 0.4650476 
72000 	 0.5749076 
72500 	 0.3986496 
73000 	 0.3932442 
73500 	 0.4439898 
74000 	 0.347834 
74500 	 0.3786765 
75000 	 0.3885655 
75500 	 0.4044519 
76000 	 0.4417696 
76500 	 0.4261536 
77000 	 0.446491 
77500 	 0.3628137 
78000 	 0.3687984 
78500 	 0.3733649 
79000 	 0.444068 
79500 	 0.3905419 
80000 	 0.4371123 
80500 	 0.4171559 
81000 	 0.4352018 
81500 	 0.4259874 
82000 	 0.4423556 
82500 	 0.5234967 
83000 	 0.4356321 
83500 	 0.4426388 
84000 	 0.4091886 
84500 	 0.4088422 
85000 	 0.4016061 
85500 	 0.3440939 
86000 	 0.3776608 
86500 	 0.4118259 
87000 	 0.4750393 
87500 	 0.48985 
88000 	 0.4810419 
88500 	 0.3865688 
89000 	 0.4727422 
89500 	 0.4051837 
90000 	 0.3359815 
90500 	 0.5073174 
91000 	 0.4005888 
91500 	 0.4325993 
92000 	 0.3895774 
92500 	 0.3703573 
93000 	 0.3750691 
93500 	 0.4630957 
94000 	 0.3690764 
94500 	 0.4481313 
95000 	 0.3514653 
95500 	 0.4749342 
96000 	 0.3646728 
96500 	 0.3955314 
97000 	 0.4947621 
97500 	 0.4437885 
98000 	 0.4414156 
98500 	 0.4434708 
99000 	 0.466673 
99500 	 0.4263013 
100000 	 0.4026639 
100500 	 0.4028908 
101000 	 0.4554494 
101500 	 0.5331947 
102000 	 0.4158845 
102500 	 0.3442405 
103000 	 0.5333941 
103500 	 0.406027 
104000 	 0.4303535 
104500 	 0.3512645 
105000 	 0.4231114 
105500 	 0.4910904 
106000 	 0.4799166 
106500 	 0.4022162 
107000 	 0.5725618 
107500 	 0.3093521 
108000 	 0.5585009 
