iter 	 p
500 	 0.4894179 
1000 	 0.5321307 
1500 	 0.5152123 
2000 	 0.535473 
2500 	 0.3187008 
3000 	 0.5287533 
3500 	 0.6499235 
4000 	 0.4837026 
4500 	 0.6016966 
5000 	 0.5617976 
5500 	 0.4646169 
6000 	 0.5765015 
6500 	 0.5528871 
7000 	 0.5099885 
7500 	 0.552481 
8000 	 0.5452892 
8500 	 0.5842047 
9000 	 0.5305849 
9500 	 0.4695951 
10000 	 0.4060915 
10500 	 0.5687789 
11000 	 0.5449162 
11500 	 0.4886845 
12000 	 0.5710772 
12500 	 0.4774874 
13000 	 0.5094146 
13500 	 0.5552057 
14000 	 0.4956254 
14500 	 0.5288596 
15000 	 0.5201985 
15500 	 0.5637882 
16000 	 0.5299058 
16500 	 0.6330756 
17000 	 0.5067221 
17500 	 0.573797 
18000 	 0.6709818 
18500 	 0.6009946 
19000 	 0.5086161 
19500 	 0.4844766 
20000 	 0.5919965 
20500 	 0.527887 
21000 	 0.4583336 
21500 	 0.5598025 
22000 	 0.6095667 
22500 	 0.5957864 
23000 	 0.4436838 
23500 	 0.4590343 
24000 	 0.4703322 
24500 	 0.5504923 
25000 	 0.4479948 
25500 	 0.5105959 
26000 	 0.5155641 
26500 	 0.4802214 
27000 	 0.5207408 
27500 	 0.5808943 
28000 	 0.4709865 
28500 	 0.5782471 
29000 	 0.6572965 
29500 	 0.6369758 
30000 	 0.5167709 
30500 	 0.4906269 
31000 	 0.5656129 
31500 	 0.4710842 
32000 	 0.5590833 
32500 	 0.6566066 
33000 	 0.5519176 
33500 	 0.4585727 
34000 	 0.455192 
34500 	 0.6353077 
35000 	 0.4705983 
35500 	 0.5433027 
36000 	 0.5130028 
36500 	 0.5036818 
37000 	 0.6197859 
37500 	 0.552545 
38000 	 0.5369733 
38500 	 0.5618579 
39000 	 0.5425248 
39500 	 0.4059177 
40000 	 0.530158 
40500 	 0.5634113 
41000 	 0.4959122 
41500 	 0.5537137 
42000 	 0.5097432 
42500 	 0.5581808 
43000 	 0.5863487 
43500 	 0.4978418 
44000 	 0.4612619 
44500 	 0.5498963 
45000 	 0.658804 
45500 	 0.6009462 
46000 	 0.6098608 
46500 	 0.6442506 
47000 	 0.509322 
47500 	 0.5024244 
48000 	 0.5220144 
48500 	 0.52951 
49000 	 0.454003 
49500 	 0.544118 
50000 	 0.6640853 
50500 	 0.5237909 
51000 	 0.6164822 
51500 	 0.4977856 
52000 	 0.3911687 
52500 	 0.5832526 
53000 	 0.4905736 
53500 	 0.5515155 
54000 	 0.5749269 
54500 	 0.5661523 
55000 	 0.5743494 
55500 	 0.4107229 
56000 	 0.5248857 
56500 	 0.5820799 
57000 	 0.6251753 
57500 	 0.4769246 
58000 	 0.5968914 
58500 	 0.5355101 
59000 	 0.6923753 
59500 	 0.5535405 
60000 	 0.5337888 
60500 	 0.4794602 
61000 	 0.5801432 
61500 	 0.6151379 
62000 	 0.4956092 
62500 	 0.5098248 
63000 	 0.6095235 
