iter 	 p
500 	 0.3958133 
1000 	 0.4307158 
1500 	 0.3493765 
2000 	 0.4471311 
2500 	 0.5131027 
3000 	 0.4771637 
3500 	 0.5020132 
4000 	 0.3573646 
4500 	 0.5282984 
5000 	 0.396609 
5500 	 0.52142 
6000 	 0.3988979 
6500 	 0.4658146 
7000 	 0.4586624 
7500 	 0.3674754 
8000 	 0.3349617 
8500 	 0.3715515 
9000 	 0.4087917 
9500 	 0.3677086 
10000 	 0.4905819 
10500 	 0.4261104 
11000 	 0.3669781 
11500 	 0.4291692 
12000 	 0.4225007 
12500 	 0.366787 
13000 	 0.485327 
13500 	 0.4185963 
14000 	 0.4577196 
14500 	 0.4595941 
15000 	 0.3676246 
15500 	 0.4435621 
16000 	 0.4217274 
16500 	 0.4407717 
17000 	 0.3488629 
17500 	 0.4872733 
18000 	 0.4853554 
18500 	 0.5250612 
19000 	 0.4957443 
19500 	 0.4031292 
20000 	 0.4815749 
20500 	 0.4390685 
21000 	 0.5069624 
21500 	 0.4460796 
22000 	 0.3839861 
22500 	 0.4065243 
23000 	 0.4260236 
23500 	 0.4493352 
24000 	 0.3936384 
24500 	 0.4000946 
25000 	 0.4653382 
25500 	 0.4816512 
26000 	 0.3822459 
26500 	 0.4523115 
27000 	 0.5387485 
27500 	 0.4721137 
28000 	 0.5149678 
28500 	 0.4460078 
29000 	 0.4746856 
29500 	 0.3816892 
30000 	 0.5120288 
30500 	 0.3911488 
31000 	 0.4185641 
31500 	 0.3828831 
32000 	 0.4966493 
32500 	 0.5091119 
33000 	 0.47011 
33500 	 0.5334412 
34000 	 0.4874852 
34500 	 0.4664207 
35000 	 0.421818 
35500 	 0.4145912 
36000 	 0.3956972 
36500 	 0.4344109 
37000 	 0.4564703 
37500 	 0.3594785 
38000 	 0.4167034 
38500 	 0.455189 
39000 	 0.4093055 
39500 	 0.5110902 
40000 	 0.5110351 
40500 	 0.3625905 
41000 	 0.4443044 
41500 	 0.4137902 
42000 	 0.4066576 
42500 	 0.4324852 
43000 	 0.417961 
43500 	 0.4967771 
44000 	 0.4752725 
44500 	 0.4474036 
45000 	 0.4414728 
45500 	 0.4667111 
46000 	 0.4681266 
46500 	 0.4357189 
47000 	 0.5543853 
47500 	 0.4754978 
48000 	 0.489859 
48500 	 0.4598804 
49000 	 0.4209898 
49500 	 0.3653634 
50000 	 0.4317077 
50500 	 0.4477944 
51000 	 0.4223884 
51500 	 0.4120717 
52000 	 0.4559794 
52500 	 0.4615029 
53000 	 0.4445588 
53500 	 0.4474834 
54000 	 0.3673096 
54500 	 0.3772923 
55000 	 0.4914315 
55500 	 0.439953 
56000 	 0.462998 
56500 	 0.3394048 
57000 	 0.3044627 
57500 	 0.4309977 
58000 	 0.5152114 
58500 	 0.392464 
59000 	 0.3810309 
59500 	 0.5102009 
60000 	 0.4233972 
60500 	 0.5109311 
61000 	 0.4623612 
61500 	 0.4059602 
62000 	 0.4232107 
62500 	 0.5160432 
63000 	 0.3481698 
63500 	 0.5164798 
