iter 	 p
500 	 0.5404773 
1000 	 0.4978797 
1500 	 0.3187728 
2000 	 0.4852072 
2500 	 0.3840872 
3000 	 0.5322874 
3500 	 0.4419989 
4000 	 0.5652779 
4500 	 0.333014 
5000 	 0.5304651 
5500 	 0.3900941 
6000 	 0.5030482 
6500 	 0.4968416 
7000 	 0.395765 
7500 	 0.4382672 
8000 	 0.4765058 
8500 	 0.5343082 
9000 	 0.5013293 
9500 	 0.5662769 
10000 	 0.417018 
10500 	 0.4645016 
11000 	 0.5007474 
11500 	 0.4516213 
12000 	 0.4305786 
12500 	 0.4927872 
13000 	 0.4591303 
13500 	 0.4567274 
14000 	 0.4743101 
14500 	 0.5048547 
15000 	 0.6418704 
15500 	 0.4592349 
16000 	 0.4768191 
16500 	 0.3423596 
17000 	 0.3760802 
17500 	 0.4813919 
18000 	 0.5139059 
18500 	 0.5682051 
19000 	 0.4003076 
19500 	 0.4081066 
20000 	 0.5089788 
20500 	 0.5033193 
21000 	 0.3890996 
21500 	 0.4626059 
22000 	 0.4871777 
22500 	 0.4684774 
23000 	 0.4274781 
23500 	 0.4280668 
24000 	 0.4920711 
24500 	 0.5190856 
25000 	 0.4280111 
25500 	 0.4564769 
26000 	 0.4788543 
26500 	 0.4041874 
27000 	 0.5127562 
27500 	 0.4682057 
28000 	 0.5583913 
28500 	 0.51849 
29000 	 0.3696172 
29500 	 0.4418197 
30000 	 0.5125553 
30500 	 0.4864393 
31000 	 0.5348508 
31500 	 0.4574755 
32000 	 0.3516671 
32500 	 0.3561953 
33000 	 0.4563145 
33500 	 0.4958655 
34000 	 0.4840315 
34500 	 0.4728709 
35000 	 0.4426883 
35500 	 0.5394382 
36000 	 0.3862507 
36500 	 0.3702216 
37000 	 0.4636958 
37500 	 0.4379268 
38000 	 0.4194878 
38500 	 0.524938 
39000 	 0.4422822 
39500 	 0.4464512 
40000 	 0.4329511 
40500 	 0.4295925 
41000 	 0.4229393 
41500 	 0.4658152 
42000 	 0.538849 
42500 	 0.3679634 
43000 	 0.4753406 
43500 	 0.4323858 
44000 	 0.5111709 
44500 	 0.5010589 
45000 	 0.5404237 
45500 	 0.5547174 
46000 	 0.4119782 
46500 	 0.4512881 
47000 	 0.4751647 
47500 	 0.4923815 
48000 	 0.3920169 
48500 	 0.5071431 
49000 	 0.5825515 
49500 	 0.3263389 
50000 	 0.359969 
50500 	 0.4539761 
51000 	 0.42144 
51500 	 0.4866717 
52000 	 0.4403208 
52500 	 0.5889405 
53000 	 0.3942044 
53500 	 0.4406797 
54000 	 0.4857131 
54500 	 0.4399774 
55000 	 0.4041369 
55500 	 0.3936731 
56000 	 0.5053374 
56500 	 0.4321943 
57000 	 0.4245195 
57500 	 0.5516369 
58000 	 0.5407691 
58500 	 0.5050784 
59000 	 0.5342993 
59500 	 0.5485376 
60000 	 0.5035444 
60500 	 0.4276018 
61000 	 0.4552738 
61500 	 0.4283476 
62000 	 0.4894069 
62500 	 0.429535 
63000 	 0.4821074 
63500 	 0.501031 
64000 	 0.4096446 
64500 	 0.3209104 
65000 	 0.549937 
65500 	 0.473098 
66000 	 0.4498845 
66500 	 0.354977 
67000 	 0.4567732 
67500 	 0.3697943 
68000 	 0.4398786 
68500 	 0.4060046 
69000 	 0.3716644 
69500 	 0.4229623 
70000 	 0.4088197 
70500 	 0.4625583 
71000 	 0.3994243 
71500 	 0.4172651 
72000 	 0.4539326 
72500 	 0.5225228 
73000 	 0.5127768 
73500 	 0.4213295 
74000 	 0.4996307 
74500 	 0.4366666 
75000 	 0.4947088 
75500 	 0.5247018 
76000 	 0.4676631 
76500 	 0.4476062 
77000 	 0.4557849 
77500 	 0.5749265 
78000 	 0.4810232 
78500 	 0.5798581 
79000 	 0.4845359 
79500 	 0.4886498 
80000 	 0.4934201 
80500 	 0.5376193 
81000 	 0.5068196 
81500 	 0.4904524 
82000 	 0.432202 
82500 	 0.4942988 
83000 	 0.3762518 
83500 	 0.4303479 
84000 	 0.4633113 
84500 	 0.4965336 
85000 	 0.3833462 
85500 	 0.454736 
86000 	 0.398078 
86500 	 0.6019948 
87000 	 0.4110974 
87500 	 0.4488964 
88000 	 0.4947952 
88500 	 0.5011992 
89000 	 0.4563446 
89500 	 0.4854636 
90000 	 0.5359861 
90500 	 0.4320634 
91000 	 0.4715879 
