iter 	 p
500 	 0.3134452 
1000 	 0.3638748 
1500 	 0.4011104 
2000 	 0.3439584 
2500 	 0.3676292 
3000 	 0.3229843 
3500 	 0.4277527 
4000 	 0.3090433 
4500 	 0.3889254 
5000 	 0.4338135 
5500 	 0.4007449 
6000 	 0.4172169 
6500 	 0.4248371 
7000 	 0.4738371 
7500 	 0.4199317 
8000 	 0.4184329 
8500 	 0.3369641 
9000 	 0.3551422 
9500 	 0.3640003 
10000 	 0.3230021 
10500 	 0.3542547 
11000 	 0.3517248 
11500 	 0.3157634 
12000 	 0.3917318 
12500 	 0.2722697 
13000 	 0.3479954 
13500 	 0.382037 
14000 	 0.3713131 
14500 	 0.3878392 
15000 	 0.3713484 
15500 	 0.3793946 
16000 	 0.4349857 
16500 	 0.4091438 
17000 	 0.4106373 
17500 	 0.2640663 
18000 	 0.427333 
18500 	 0.4221818 
19000 	 0.3405872 
19500 	 0.3671856 
20000 	 0.4056317 
20500 	 0.3916412 
21000 	 0.3709989 
21500 	 0.453046 
22000 	 0.4259865 
22500 	 0.3851783 
23000 	 0.3708616 
23500 	 0.3709259 
24000 	 0.4595486 
24500 	 0.4156532 
25000 	 0.3900144 
25500 	 0.3768971 
26000 	 0.4179578 
26500 	 0.3546926 
27000 	 0.3314057 
27500 	 0.4107182 
28000 	 0.3293976 
28500 	 0.4246518 
29000 	 0.3748296 
29500 	 0.4333288 
30000 	 0.3136761 
30500 	 0.4541255 
31000 	 0.4224681 
31500 	 0.3824061 
32000 	 0.3619492 
32500 	 0.3467601 
33000 	 0.4212088 
33500 	 0.4551368 
34000 	 0.3186988 
34500 	 0.3532332 
35000 	 0.3438003 
35500 	 0.4578882 
36000 	 0.3241254 
36500 	 0.4910034 
37000 	 0.3048735 
37500 	 0.3623962 
38000 	 0.4279749 
38500 	 0.3562109 
39000 	 0.4036598 
39500 	 0.3342076 
40000 	 0.3804443 
40500 	 0.3708861 
41000 	 0.4539517 
41500 	 0.3775393 
42000 	 0.4326187 
42500 	 0.4123086 
43000 	 0.2753525 
43500 	 0.4226733 
44000 	 0.440489 
44500 	 0.3742439 
45000 	 0.3257568 
45500 	 0.3271624 
46000 	 0.3837806 
46500 	 0.4249338 
47000 	 0.510357 
47500 	 0.3727254 
48000 	 0.4498448 
48500 	 0.3108877 
49000 	 0.4177392 
49500 	 0.4227832 
50000 	 0.385744 
50500 	 0.5031014 
51000 	 0.3684595 
51500 	 0.3567322 
52000 	 0.3602218 
52500 	 0.3900123 
53000 	 0.4279129 
53500 	 0.4139624 
54000 	 0.4126462 
54500 	 0.4507183 
55000 	 0.3605987 
55500 	 0.431643 
56000 	 0.4134004 
56500 	 0.3799503 
57000 	 0.3845422 
57500 	 0.4157853 
58000 	 0.3178505 
58500 	 0.4012202 
59000 	 0.2864101 
59500 	 0.3648261 
60000 	 0.4975028 
60500 	 0.4405996 
61000 	 0.4909116 
61500 	 0.4646882 
62000 	 0.3724813 
62500 	 0.3964847 
63000 	 0.4201017 
63500 	 0.4347892 
64000 	 0.4198926 
64500 	 0.4099348 
65000 	 0.4040644 
65500 	 0.3743749 
66000 	 0.3259348 
66500 	 0.4401604 
67000 	 0.4125355 
67500 	 0.3554801 
68000 	 0.3094109 
68500 	 0.4407347 
69000 	 0.5088169 
69500 	 0.3552499 
70000 	 0.3146156 
70500 	 0.3805418 
71000 	 0.2998035 
71500 	 0.3617347 
72000 	 0.3312618 
