iter 	 p
500 	 0.3505179 
1000 	 0.4316871 
1500 	 0.4394805 
2000 	 0.4225354 
2500 	 0.3968581 
3000 	 0.326999 
3500 	 0.2727768 
4000 	 0.4098999 
4500 	 0.4260529 
5000 	 0.3711962 
5500 	 0.2876061 
6000 	 0.4120257 
6500 	 0.3938948 
7000 	 0.377739 
7500 	 0.3490554 
8000 	 0.3026521 
8500 	 0.2940182 
9000 	 0.2964374 
9500 	 0.2357643 
10000 	 0.241814 
10500 	 0.3431571 
11000 	 0.3513491 
11500 	 0.2963112 
12000 	 0.288016 
12500 	 0.4304392 
13000 	 0.3370941 
13500 	 0.2581185 
14000 	 0.1791962 
14500 	 0.3805645 
15000 	 0.409557 
15500 	 0.3553321 
16000 	 0.418963 
16500 	 0.2872872 
17000 	 0.3292393 
17500 	 0.3550044 
18000 	 0.3209888 
18500 	 0.3395987 
19000 	 0.3441375 
19500 	 0.4189137 
20000 	 0.2936577 
20500 	 0.1909547 
21000 	 0.358295 
21500 	 0.2856611 
22000 	 0.3399483 
22500 	 0.3531072 
23000 	 0.3437078 
23500 	 0.341253 
24000 	 0.3841298 
24500 	 0.3504369 
25000 	 0.3163511 
25500 	 0.3343198 
26000 	 0.4073656 
26500 	 0.2948073 
27000 	 0.3063205 
27500 	 0.3618778 
28000 	 0.3743861 
28500 	 0.3444393 
29000 	 0.382756 
29500 	 0.3195634 
30000 	 0.3850642 
30500 	 0.2981604 
31000 	 0.355108 
31500 	 0.4162407 
32000 	 0.3421016 
32500 	 0.3994223 
33000 	 0.3620947 
33500 	 0.3354323 
34000 	 0.3355138 
34500 	 0.2197291 
35000 	 0.5107084 
35500 	 0.3634212 
36000 	 0.3345567 
36500 	 0.3510234 
37000 	 0.2385928 
37500 	 0.3142813 
38000 	 0.3338247 
38500 	 0.313697 
39000 	 0.4118657 
39500 	 0.3320775 
40000 	 0.2236281 
40500 	 0.3412094 
41000 	 0.2796958 
41500 	 0.3304978 
42000 	 0.3191607 
42500 	 0.3636773 
43000 	 0.404552 
43500 	 0.349859 
44000 	 0.3443756 
44500 	 0.3289204 
45000 	 0.3136967 
45500 	 0.3399842 
46000 	 0.3140538 
46500 	 0.3302293 
47000 	 0.3765102 
47500 	 0.3863609 
48000 	 0.396364 
48500 	 0.2561928 
49000 	 0.4366694 
49500 	 0.4437035 
50000 	 0.3571589 
50500 	 0.2281939 
51000 	 0.4709846 
51500 	 0.3364501 
52000 	 0.3942445 
52500 	 0.3469106 
53000 	 0.2734164 
53500 	 0.3812746 
54000 	 0.3236615 
54500 	 0.3246603 
55000 	 0.309481 
55500 	 0.3290707 
56000 	 0.2921224 
56500 	 0.469792 
57000 	 0.412284 
57500 	 0.3807675 
58000 	 0.3057433 
58500 	 0.2818368 
59000 	 0.4947131 
59500 	 0.3700689 
60000 	 0.400321 
60500 	 0.3807509 
61000 	 0.2712923 
61500 	 0.3600322 
62000 	 0.3996688 
62500 	 0.2982048 
63000 	 0.3206868 
63500 	 0.325876 
64000 	 0.3906675 
64500 	 0.3481339 
65000 	 0.3636623 
65500 	 0.3145715 
66000 	 0.3273012 
66500 	 0.3508658 
67000 	 0.3292047 
67500 	 0.3887636 
68000 	 0.409578 
68500 	 0.3515491 
69000 	 0.3079765 
69500 	 0.2638637 
70000 	 0.2230875 
70500 	 0.3569393 
71000 	 0.3370595 
71500 	 0.3252607 
72000 	 0.3362842 
72500 	 0.4114138 
73000 	 0.4326136 
73500 	 0.343708 
74000 	 0.3530166 
74500 	 0.4682572 
75000 	 0.291896 
75500 	 0.3566161 
76000 	 0.3148005 
76500 	 0.3361157 
77000 	 0.3315198 
77500 	 0.2714567 
78000 	 0.4536815 
78500 	 0.3120084 
79000 	 0.314576 
79500 	 0.3525809 
80000 	 0.3639241 
80500 	 0.3779406 
81000 	 0.4147216 
81500 	 0.2994461 
82000 	 0.3461524 
82500 	 0.3713208 
83000 	 0.3382776 
83500 	 0.452188 
84000 	 0.2941973 
84500 	 0.4756843 
85000 	 0.3009181 
85500 	 0.3186062 
86000 	 0.2340812 
86500 	 0.4156145 
