iter 	 p
500 	 0.3397816 
1000 	 0.4135298 
1500 	 0.4746977 
2000 	 0.453076 
2500 	 0.4926949 
3000 	 0.3996766 
3500 	 0.4272984 
4000 	 0.3713601 
4500 	 0.406533 
5000 	 0.3126014 
5500 	 0.5091151 
6000 	 0.4920257 
6500 	 0.4290714 
7000 	 0.4271746 
7500 	 0.4030995 
8000 	 0.4148792 
8500 	 0.5231252 
9000 	 0.384577 
9500 	 0.466014 
10000 	 0.4235897 
10500 	 0.4227945 
11000 	 0.4319082 
11500 	 0.4366018 
12000 	 0.5735345 
12500 	 0.5139616 
13000 	 0.3204881 
13500 	 0.4291564 
14000 	 0.4349491 
14500 	 0.3844218 
15000 	 0.4411792 
15500 	 0.3282485 
16000 	 0.4528652 
16500 	 0.3165612 
17000 	 0.3770546 
17500 	 0.335657 
18000 	 0.3744434 
18500 	 0.4309199 
19000 	 0.4473958 
19500 	 0.3736995 
20000 	 0.4628005 
20500 	 0.4553018 
21000 	 0.5744709 
21500 	 0.4021087 
22000 	 0.5073025 
22500 	 0.4595711 
23000 	 0.3462542 
23500 	 0.4364871 
24000 	 0.3643774 
24500 	 0.4018585 
25000 	 0.4513867 
25500 	 0.4836554 
26000 	 0.372522 
26500 	 0.433685 
27000 	 0.5113688 
27500 	 0.3959582 
28000 	 0.3167232 
28500 	 0.5078708 
29000 	 0.5460304 
29500 	 0.4959437 
30000 	 0.4395819 
30500 	 0.5060452 
31000 	 0.3382103 
31500 	 0.3852975 
32000 	 0.3888385 
32500 	 0.4437969 
33000 	 0.5653082 
33500 	 0.3935017 
34000 	 0.4522126 
34500 	 0.4611913 
35000 	 0.5103635 
35500 	 0.3583114 
36000 	 0.4403008 
36500 	 0.5163876 
37000 	 0.4615515 
37500 	 0.4749421 
38000 	 0.5528382 
38500 	 0.4076522 
39000 	 0.4009041 
39500 	 0.3972009 
40000 	 0.446265 
40500 	 0.3252639 
41000 	 0.4518819 
41500 	 0.6160388 
42000 	 0.4224155 
42500 	 0.3762488 
43000 	 0.3904365 
43500 	 0.4563588 
44000 	 0.4439174 
44500 	 0.4535569 
45000 	 0.4319345 
45500 	 0.5100016 
46000 	 0.4624639 
46500 	 0.4567839 
47000 	 0.4808113 
47500 	 0.4326361 
48000 	 0.3806164 
48500 	 0.3300558 
49000 	 0.3606247 
49500 	 0.4497551 
50000 	 0.4072987 
50500 	 0.3439898 
51000 	 0.4237109 
51500 	 0.5352916 
52000 	 0.4647286 
52500 	 0.3747934 
53000 	 0.4584188 
53500 	 0.4029607 
54000 	 0.3963007 
54500 	 0.3509379 
55000 	 0.3997644 
55500 	 0.2951969 
56000 	 0.4967436 
56500 	 0.312031 
57000 	 0.397063 
57500 	 0.4255617 
58000 	 0.3634077 
58500 	 0.3070469 
59000 	 0.4509482 
59500 	 0.4370682 
60000 	 0.4192287 
60500 	 0.5290897 
61000 	 0.4669843 
61500 	 0.4988104 
62000 	 0.382766 
62500 	 0.456138 
63000 	 0.3513564 
63500 	 0.380627 
64000 	 0.3888023 
64500 	 0.4492939 
65000 	 0.4188328 
65500 	 0.4096407 
66000 	 0.4649188 
66500 	 0.3588548 
67000 	 0.3717032 
67500 	 0.4720507 
68000 	 0.6139589 
68500 	 0.5559515 
69000 	 0.5043957 
69500 	 0.419572 
70000 	 0.5154137 
70500 	 0.412237 
71000 	 0.4163568 
71500 	 0.3666717 
72000 	 0.3781048 
72500 	 0.4102709 
73000 	 0.4513606 
73500 	 0.498308 
74000 	 0.4844001 
74500 	 0.4260349 
75000 	 0.3842769 
75500 	 0.4064862 
76000 	 0.4274582 
76500 	 0.4924926 
77000 	 0.4257552 
77500 	 0.3532291 
78000 	 0.4326445 
78500 	 0.4590802 
79000 	 0.4304445 
79500 	 0.5144368 
80000 	 0.4575678 
80500 	 0.4297133 
81000 	 0.4182184 
81500 	 0.3781037 
82000 	 0.3108126 
82500 	 0.4514728 
83000 	 0.4887922 
83500 	 0.5170522 
84000 	 0.5008997 
84500 	 0.4099578 
85000 	 0.305164 
85500 	 0.4270696 
86000 	 0.4858797 
86500 	 0.490117 
87000 	 0.4105592 
87500 	 0.4798614 
88000 	 0.5271398 
88500 	 0.518848 
89000 	 0.4708801 
89500 	 0.3908925 
90000 	 0.485244 
90500 	 0.4362735 
91000 	 0.3999256 
91500 	 0.4539617 
92000 	 0.4280268 
92500 	 0.4389427 
93000 	 0.3703014 
93500 	 0.492873 
94000 	 0.4301619 
94500 	 0.473354 
95000 	 0.3670692 
95500 	 0.3281805 
96000 	 0.4082774 
96500 	 0.4963149 
97000 	 0.4242253 
97500 	 0.353264 
98000 	 0.3876067 
98500 	 0.4416867 
99000 	 0.4524724 
99500 	 0.4587236 
100000 	 0.4919328 
100500 	 0.5099118 
101000 	 0.4047245 
101500 	 0.4354933 
102000 	 0.4141402 
102500 	 0.4478564 
103000 	 0.5060036 
103500 	 0.3667987 
104000 	 0.4092719 
104500 	 0.3999787 
105000 	 0.429618 
105500 	 0.4337621 
106000 	 0.4430971 
106500 	 0.4422586 
107000 	 0.4291661 
107500 	 0.4098396 
108000 	 0.4252679 
108500 	 0.5505645 
109000 	 0.4941677 
109500 	 0.4295199 
110000 	 0.5484655 
110500 	 0.4853502 
111000 	 0.4929449 
111500 	 0.4258831 
112000 	 0.3483145 
112500 	 0.4451948 
113000 	 0.3529811 
113500 	 0.3444976 
114000 	 0.3740982 
114500 	 0.3966751 
115000 	 0.4722263 
115500 	 0.4347984 
116000 	 0.4247998 
116500 	 0.4166812 
117000 	 0.4128856 
117500 	 0.4235635 
118000 	 0.5168965 
118500 	 0.3625439 
119000 	 0.3847331 
119500 	 0.495249 
120000 	 0.346193 
120500 	 0.3612562 
121000 	 0.4723682 
121500 	 0.4428358 
122000 	 0.5694962 
122500 	 0.4411548 
123000 	 0.4466844 
123500 	 0.5058066 
124000 	 0.4743093 
124500 	 0.4804544 
125000 	 0.3633344 
125500 	 0.374539 
126000 	 0.445649 
126500 	 0.4929151 
127000 	 0.5035541 
127500 	 0.4058004 
128000 	 0.4377075 
128500 	 0.5086536 
129000 	 0.4100759 
129500 	 0.4157997 
130000 	 0.3272665 
130500 	 0.4687959 
131000 	 0.4207937 
131500 	 0.5559667 
132000 	 0.3947236 
132500 	 0.5326257 
133000 	 0.5237885 
133500 	 0.4832171 
134000 	 0.6263322 
134500 	 0.4200368 
135000 	 0.4838419 
135500 	 0.4140841 
136000 	 0.492377 
136500 	 0.3648115 
137000 	 0.4443924 
137500 	 0.3658039 
138000 	 0.3021116 
138500 	 0.3545936 
139000 	 0.5410856 
139500 	 0.3645905 
140000 	 0.5795664 
140500 	 0.414274 
141000 	 0.3821251 
141500 	 0.370387 
142000 	 0.4980285 
142500 	 0.4032409 
143000 	 0.3869215 
143500 	 0.433763 
144000 	 0.4365409 
144500 	 0.4221232 
145000 	 0.4317598 
145500 	 0.5565593 
146000 	 0.3686403 
146500 	 0.4388258 
147000 	 0.5283243 
147500 	 0.4708548 
148000 	 0.4527472 
148500 	 0.3053126 
149000 	 0.4326607 
149500 	 0.4725593 
150000 	 0.3717158 
150500 	 0.3671015 
151000 	 0.3987293 
151500 	 0.5074665 
152000 	 0.473064 
152500 	 0.4926396 
153000 	 0.394297 
153500 	 0.4940901 
154000 	 0.5186802 
154500 	 0.458181 
155000 	 0.32038 
155500 	 0.3404143 
156000 	 0.5603622 
156500 	 0.4191459 
157000 	 0.3419142 
157500 	 0.2818486 
158000 	 0.4141153 
158500 	 0.5328511 
159000 	 0.4628289 
159500 	 0.415641 
160000 	 0.4186125 
160500 	 0.3649469 
161000 	 0.4860999 
161500 	 0.4952953 
162000 	 0.4165227 
162500 	 0.4567875 
163000 	 0.3461361 
163500 	 0.3729308 
164000 	 0.4283484 
164500 	 0.4185563 
165000 	 0.4183658 
165500 	 0.4586848 
166000 	 0.3934211 
166500 	 0.5016468 
167000 	 0.4444602 
167500 	 0.5117995 
168000 	 0.3592231 
168500 	 0.5181223 
169000 	 0.5385628 
169500 	 0.3783538 
170000 	 0.4869746 
170500 	 0.4948231 
171000 	 0.4774239 
171500 	 0.4481513 
172000 	 0.461349 
172500 	 0.3687736 
173000 	 0.4502126 
173500 	 0.4355083 
174000 	 0.462108 
174500 	 0.3956599 
175000 	 0.5419126 
175500 	 0.3919078 
176000 	 0.4264179 
176500 	 0.4477762 
177000 	 0.3763273 
177500 	 0.3819388 
178000 	 0.4597434 
178500 	 0.4662543 
179000 	 0.4096183 
179500 	 0.4657934 
180000 	 0.3105895 
180500 	 0.3784173 
181000 	 0.4696886 
181500 	 0.3603949 
182000 	 0.4585924 
182500 	 0.4268242 
183000 	 0.4676592 
183500 	 0.4044213 
184000 	 0.4455978 
184500 	 0.4069621 
185000 	 0.4185448 
185500 	 0.4477964 
186000 	 0.5231293 
186500 	 0.3946967 
187000 	 0.3987882 
187500 	 0.4173058 
188000 	 0.5205249 
188500 	 0.4441843 
189000 	 0.4258742 
189500 	 0.3873397 
190000 	 0.4219165 
190500 	 0.3940721 
191000 	 0.3939033 
191500 	 0.5087824 
192000 	 0.4915391 
192500 	 0.4173393 
193000 	 0.3989278 
193500 	 0.4259123 
194000 	 0.489523 
194500 	 0.4062673 
195000 	 0.3774858 
195500 	 0.3311906 
196000 	 0.4763598 
196500 	 0.4745089 
197000 	 0.5430759 
197500 	 0.480075 
198000 	 0.3633038 
198500 	 0.4051158 
199000 	 0.550922 
199500 	 0.4352625 
200000 	 0.4084839 
200500 	 0.3661311 
201000 	 0.3695394 
201500 	 0.4243014 
202000 	 0.4252266 
202500 	 0.3799551 
203000 	 0.4411157 
203500 	 0.4829722 
204000 	 0.394652 
204500 	 0.4429289 
205000 	 0.4893334 
205500 	 0.491161 
206000 	 0.4773093 
206500 	 0.3691778 
207000 	 0.5113401 
207500 	 0.5921659 
208000 	 0.4620027 
208500 	 0.4109248 
209000 	 0.4678684 
209500 	 0.4981417 
210000 	 0.4867222 
210500 	 0.3036759 
211000 	 0.4100354 
211500 	 0.392915 
212000 	 0.3436604 
212500 	 0.4094177 
213000 	 0.3760039 
213500 	 0.3997755 
214000 	 0.4382653 
214500 	 0.4115302 
215000 	 0.3990831 
215500 	 0.3510339 
216000 	 0.3716005 
216500 	 0.5219832 
217000 	 0.3903629 
217500 	 0.399368 
218000 	 0.438927 
218500 	 0.4647394 
219000 	 0.4069381 
219500 	 0.4264544 
220000 	 0.3756279 
220500 	 0.4479984 
221000 	 0.3792227 
221500 	 0.422913 
222000 	 0.4064599 
222500 	 0.420256 
223000 	 0.5027265 
223500 	 0.4746399 
224000 	 0.4506407 
224500 	 0.4187262 
225000 	 0.419467 
225500 	 0.4588335 
226000 	 0.3732456 
226500 	 0.4511762 
227000 	 0.3760141 
227500 	 0.5235895 
228000 	 0.4960949 
228500 	 0.3651497 
229000 	 0.4244275 
229500 	 0.4495156 
230000 	 0.4578868 
230500 	 0.414417 
231000 	 0.5412794 
231500 	 0.3691862 
232000 	 0.4232924 
232500 	 0.4105712 
233000 	 0.3549072 
233500 	 0.480838 
234000 	 0.3832096 
234500 	 0.5693555 
235000 	 0.3190192 
235500 	 0.4004325 
236000 	 0.5274328 
236500 	 0.4212401 
237000 	 0.4890801 
237500 	 0.4014788 
238000 	 0.4189717 
238500 	 0.4268368 
239000 	 0.3058042 
239500 	 0.5017037 
240000 	 0.4181762 
240500 	 0.5323049 
241000 	 0.3518027 
241500 	 0.3697571 
242000 	 0.529863 
242500 	 0.4783453 
243000 	 0.3790367 
243500 	 0.4989078 
244000 	 0.3363249 
244500 	 0.5265692 
245000 	 0.4437332 
245500 	 0.3697296 
246000 	 0.4272545 
246500 	 0.4095477 
247000 	 0.4067152 
247500 	 0.5080131 
248000 	 0.4368691 
248500 	 0.3675217 
249000 	 0.4532121 
249500 	 0.4544631 
250000 	 0.4022591 
250500 	 0.355229 
251000 	 0.3700248 
251500 	 0.3324593 
252000 	 0.3839526 
252500 	 0.3905851 
253000 	 0.4193592 
253500 	 0.4339464 
254000 	 0.3865552 
254500 	 0.5117521 
255000 	 0.4302058 
255500 	 0.4150914 
256000 	 0.5190254 
256500 	 0.4321504 
257000 	 0.3647535 
257500 	 0.4677448 
258000 	 0.4485274 
258500 	 0.4425569 
259000 	 0.4711625 
259500 	 0.4425152 
260000 	 0.4577554 
260500 	 0.3850247 
261000 	 0.3527137 
261500 	 0.4373534 
262000 	 0.350158 
262500 	 0.4570823 
263000 	 0.3717727 
263500 	 0.5273525 
264000 	 0.4637241 
264500 	 0.4124535 
265000 	 0.4477231 
265500 	 0.4365751 
266000 	 0.3729482 
266500 	 0.3709636 
267000 	 0.4204904 
267500 	 0.4363823 
268000 	 0.5615419 
268500 	 0.3795653 
269000 	 0.4965798 
269500 	 0.3763867 
270000 	 0.4401855 
270500 	 0.4937194 
271000 	 0.430647 
271500 	 0.3387009 
272000 	 0.3838487 
272500 	 0.3001875 
273000 	 0.4233623 
