iter 	 p
500 	 0.3653745 
1000 	 0.3483735 
1500 	 0.4228376 
2000 	 0.3365026 
2500 	 0.4512162 
3000 	 0.4031304 
3500 	 0.4461284 
4000 	 0.3632354 
4500 	 0.4103394 
5000 	 0.5622406 
5500 	 0.513775 
6000 	 0.4757823 
6500 	 0.2625562 
7000 	 0.3666218 
7500 	 0.4103582 
8000 	 0.39693 
8500 	 0.3630171 
9000 	 0.4446615 
9500 	 0.4486242 
10000 	 0.5350618 
10500 	 0.2982838 
11000 	 0.4329435 
11500 	 0.4322304 
12000 	 0.4930231 
12500 	 0.4640461 
13000 	 0.452426 
13500 	 0.5563665 
14000 	 0.4856856 
14500 	 0.4291602 
15000 	 0.3793328 
15500 	 0.4460324 
16000 	 0.4919889 
16500 	 0.3659017 
17000 	 0.3330441 
17500 	 0.4542188 
18000 	 0.4151905 
18500 	 0.3632932 
19000 	 0.5050244 
19500 	 0.5099149 
20000 	 0.4350723 
20500 	 0.4305874 
21000 	 0.3967855 
21500 	 0.4184462 
22000 	 0.4126827 
22500 	 0.3470597 
23000 	 0.3714384 
23500 	 0.4376183 
24000 	 0.3929919 
24500 	 0.353303 
25000 	 0.336738 
25500 	 0.3901914 
26000 	 0.3563401 
26500 	 0.3989675 
27000 	 0.3448441 
27500 	 0.531185 
28000 	 0.4555525 
28500 	 0.4671759 
29000 	 0.4524489 
29500 	 0.386655 
30000 	 0.4269445 
30500 	 0.3613236 
31000 	 0.4262195 
31500 	 0.3545766 
32000 	 0.3632678 
32500 	 0.3899197 
33000 	 0.4075477 
33500 	 0.4338301 
34000 	 0.3986428 
34500 	 0.5259288 
35000 	 0.3790845 
35500 	 0.464277 
36000 	 0.3922555 
36500 	 0.5729653 
37000 	 0.4007693 
37500 	 0.4226916 
38000 	 0.4401264 
38500 	 0.4126123 
39000 	 0.5239483 
39500 	 0.3505839 
40000 	 0.3383586 
40500 	 0.5160192 
41000 	 0.2702025 
41500 	 0.3918347 
42000 	 0.4508883 
42500 	 0.4490951 
43000 	 0.3670173 
43500 	 0.4344243 
44000 	 0.4443622 
44500 	 0.4877288 
45000 	 0.3040367 
45500 	 0.3363677 
46000 	 0.4063994 
46500 	 0.523541 
47000 	 0.3477313 
47500 	 0.536737 
48000 	 0.4361657 
48500 	 0.3031438 
49000 	 0.3742069 
49500 	 0.4629305 
50000 	 0.3335776 
50500 	 0.365896 
51000 	 0.3728972 
51500 	 0.2924419 
52000 	 0.5247287 
52500 	 0.3039075 
53000 	 0.4818812 
53500 	 0.4347209 
54000 	 0.391463 
54500 	 0.3732966 
55000 	 0.423646 
55500 	 0.4783491 
56000 	 0.3896739 
56500 	 0.3665089 
57000 	 0.4337178 
57500 	 0.3977487 
58000 	 0.5117614 
58500 	 0.4356358 
