iter 	 p
500 	 0.4168218 
1000 	 0.5931676 
1500 	 0.3842893 
2000 	 0.5080675 
2500 	 0.5100958 
3000 	 0.3589814 
3500 	 0.4155427 
4000 	 0.4551511 
4500 	 0.4089233 
5000 	 0.4097019 
5500 	 0.5041353 
6000 	 0.4565934 
6500 	 0.4170643 
7000 	 0.4496698 
7500 	 0.3863422 
8000 	 0.5165588 
8500 	 0.4164605 
9000 	 0.4788125 
9500 	 0.4010589 
10000 	 0.4894549 
10500 	 0.4660078 
11000 	 0.4567976 
11500 	 0.4862907 
12000 	 0.4501716 
12500 	 0.3592 
13000 	 0.4368286 
13500 	 0.3763136 
14000 	 0.465309 
14500 	 0.4493988 
15000 	 0.4744651 
15500 	 0.3983365 
16000 	 0.4783714 
16500 	 0.4345369 
17000 	 0.4036349 
17500 	 0.5033401 
18000 	 0.3011135 
18500 	 0.3812544 
19000 	 0.4778042 
19500 	 0.5119702 
20000 	 0.3709407 
20500 	 0.4525891 
21000 	 0.4330242 
21500 	 0.4341424 
22000 	 0.4372956 
22500 	 0.53845 
23000 	 0.4736433 
23500 	 0.4600914 
24000 	 0.4110346 
24500 	 0.4828167 
25000 	 0.4394536 
25500 	 0.4630622 
26000 	 0.4928332 
26500 	 0.4412735 
27000 	 0.4845942 
27500 	 0.4305085 
28000 	 0.4449715 
28500 	 0.3379797 
29000 	 0.4080588 
29500 	 0.4846796 
30000 	 0.4736948 
30500 	 0.4010804 
31000 	 0.4390137 
31500 	 0.4322413 
32000 	 0.4847134 
32500 	 0.4895761 
33000 	 0.4736611 
33500 	 0.3724066 
34000 	 0.4821015 
34500 	 0.4370657 
35000 	 0.3432353 
35500 	 0.5276918 
36000 	 0.4523867 
36500 	 0.5432797 
37000 	 0.3875775 
37500 	 0.4805599 
38000 	 0.4702841 
38500 	 0.4891143 
39000 	 0.4936283 
39500 	 0.4694752 
40000 	 0.3496579 
40500 	 0.4075808 
41000 	 0.4008511 
41500 	 0.425528 
42000 	 0.4069099 
42500 	 0.4218867 
43000 	 0.3761989 
43500 	 0.4609128 
44000 	 0.5238633 
44500 	 0.4736473 
45000 	 0.4276443 
45500 	 0.5758763 
46000 	 0.3421493 
46500 	 0.4150383 
47000 	 0.3951334 
47500 	 0.3956211 
48000 	 0.4922081 
48500 	 0.3669173 
49000 	 0.3912065 
49500 	 0.4635365 
50000 	 0.5156658 
50500 	 0.4097597 
51000 	 0.3597786 
51500 	 0.4028352 
52000 	 0.3855894 
52500 	 0.4324631 
53000 	 0.4100981 
53500 	 0.5085274 
54000 	 0.5313557 
54500 	 0.5594984 
55000 	 0.4196384 
55500 	 0.4748222 
56000 	 0.4831337 
56500 	 0.4423463 
57000 	 0.4673586 
57500 	 0.3591583 
58000 	 0.486414 
58500 	 0.4888783 
59000 	 0.4717537 
59500 	 0.4253718 
60000 	 0.4362778 
60500 	 0.4057399 
61000 	 0.4246991 
61500 	 0.4779002 
62000 	 0.4027087 
62500 	 0.4430349 
63000 	 0.5189173 
63500 	 0.5248069 
64000 	 0.4311767 
64500 	 0.4656077 
65000 	 0.4007714 
65500 	 0.3829137 
66000 	 0.4398625 
66500 	 0.3991219 
67000 	 0.4596286 
67500 	 0.4519085 
68000 	 0.4462205 
68500 	 0.3853785 
69000 	 0.4565513 
69500 	 0.4365033 
70000 	 0.4812682 
70500 	 0.4012778 
71000 	 0.4899203 
71500 	 0.4786416 
72000 	 0.493502 
72500 	 0.3151988 
73000 	 0.4786012 
73500 	 0.3847078 
74000 	 0.4994172 
74500 	 0.5257453 
75000 	 0.4737127 
