iter 	 p
500 	 0.3002573 
1000 	 0.3201792 
1500 	 0.480757 
2000 	 0.3929465 
2500 	 0.4394853 
3000 	 0.4237975 
3500 	 0.3942389 
4000 	 0.443371 
4500 	 0.3849576 
5000 	 0.3173637 
5500 	 0.2759001 
6000 	 0.3266118 
6500 	 0.3249118 
7000 	 0.4516443 
7500 	 0.348224 
8000 	 0.38114 
8500 	 0.4232233 
9000 	 0.3712486 
9500 	 0.4913263 
10000 	 0.3194434 
10500 	 0.2574263 
11000 	 0.2997281 
11500 	 0.3195286 
12000 	 0.3474088 
12500 	 0.3244308 
13000 	 0.3532056 
13500 	 0.3962046 
14000 	 0.3709973 
14500 	 0.3090667 
15000 	 0.2728171 
15500 	 0.2600247 
16000 	 0.3295671 
16500 	 0.3789962 
17000 	 0.4969307 
17500 	 0.3968732 
18000 	 0.4346521 
18500 	 0.4254126 
19000 	 0.3503248 
19500 	 0.2565134 
20000 	 0.312193 
20500 	 0.3594675 
21000 	 0.2883625 
21500 	 0.3829668 
22000 	 0.2989136 
22500 	 0.4290304 
23000 	 0.350582 
23500 	 0.4125102 
24000 	 0.2562431 
24500 	 0.3948845 
25000 	 0.3137056 
25500 	 0.4801788 
26000 	 0.3599982 
26500 	 0.2506041 
27000 	 0.3757249 
27500 	 0.4449432 
28000 	 0.4198225 
28500 	 0.3205109 
29000 	 0.3589733 
29500 	 0.3382408 
30000 	 0.3217687 
30500 	 0.3554626 
31000 	 0.3914653 
31500 	 0.4250659 
32000 	 0.339784 
32500 	 0.2957277 
33000 	 0.2882773 
33500 	 0.3296507 
34000 	 0.2826251 
34500 	 0.4589573 
35000 	 0.3886783 
35500 	 0.2497565 
36000 	 0.3258127 
36500 	 0.3563284 
37000 	 0.3157773 
37500 	 0.4170772 
38000 	 0.3497229 
38500 	 0.3289298 
39000 	 0.3551734 
39500 	 0.3857909 
40000 	 0.2970822 
40500 	 0.4591312 
41000 	 0.3108883 
41500 	 0.3813157 
42000 	 0.2915331 
42500 	 0.2475221 
43000 	 0.4070614 
43500 	 0.3308125 
44000 	 0.2672667 
44500 	 0.2757915 
45000 	 0.317645 
45500 	 0.3913243 
46000 	 0.3337087 
46500 	 0.3477412 
47000 	 0.4006471 
47500 	 0.3720681 
48000 	 0.3008262 
48500 	 0.3151888 
49000 	 0.2865308 
49500 	 0.2585637 
50000 	 0.3157989 
50500 	 0.2804901 
51000 	 0.3788096 
51500 	 0.3874912 
52000 	 0.3703714 
52500 	 0.3528829 
53000 	 0.3012751 
53500 	 0.2600549 
54000 	 0.42598 
54500 	 0.3045638 
55000 	 0.3430045 
55500 	 0.303585 
56000 	 0.376964 
56500 	 0.4417874 
57000 	 0.3230167 
57500 	 0.3412322 
58000 	 0.2984618 
58500 	 0.3297142 
59000 	 0.3289967 
59500 	 0.289694 
60000 	 0.2777327 
60500 	 0.2721368 
61000 	 0.4425915 
61500 	 0.4320918 
62000 	 0.28345 
62500 	 0.4100979 
63000 	 0.3512055 
63500 	 0.3097769 
64000 	 0.4266536 
64500 	 0.4849256 
65000 	 0.3460263 
65500 	 0.35677 
66000 	 0.3780359 
66500 	 0.303694 
67000 	 0.3331746 
67500 	 0.2212819 
68000 	 0.2399012 
68500 	 0.3298826 
69000 	 0.258658 
69500 	 0.3630531 
70000 	 0.4171519 
70500 	 0.4555638 
71000 	 0.3729271 
71500 	 0.2960574 
72000 	 0.3871066 
72500 	 0.450133 
73000 	 0.339123 
73500 	 0.3794083 
74000 	 0.2810282 
74500 	 0.4055149 
75000 	 0.3793884 
75500 	 0.2417732 
76000 	 0.3667344 
76500 	 0.3128017 
77000 	 0.3109477 
77500 	 0.2885515 
78000 	 0.3380183 
78500 	 0.4227739 
79000 	 0.3069343 
79500 	 0.366732 
80000 	 0.2518608 
80500 	 0.331067 
81000 	 0.2653344 
81500 	 0.3973286 
82000 	 0.4347566 
82500 	 0.3462549 
83000 	 0.3725308 
83500 	 0.3520308 
84000 	 0.3847055 
84500 	 0.4127958 
85000 	 0.3383943 
85500 	 0.3987415 
86000 	 0.4192626 
86500 	 0.3390443 
87000 	 0.4037732 
87500 	 0.3486514 
88000 	 0.4339284 
88500 	 0.391927 
89000 	 0.2746565 
89500 	 0.3433747 
90000 	 0.3488609 
90500 	 0.2422973 
91000 	 0.3161752 
91500 	 0.3941429 
92000 	 0.2950087 
92500 	 0.372497 
93000 	 0.3470459 
93500 	 0.3194639 
94000 	 0.3493004 
94500 	 0.4322292 
95000 	 0.272065 
95500 	 0.3190326 
96000 	 0.3234694 
96500 	 0.379917 
97000 	 0.4417769 
97500 	 0.2768551 
98000 	 0.4245217 
98500 	 0.3466186 
99000 	 0.263955 
99500 	 0.387473 
100000 	 0.3671825 
100500 	 0.2614594 
101000 	 0.282708 
101500 	 0.3319464 
102000 	 0.2799855 
102500 	 0.3979104 
103000 	 0.3734146 
103500 	 0.3454053 
104000 	 0.3162814 
104500 	 0.2913918 
105000 	 0.2967413 
105500 	 0.2528651 
106000 	 0.35909 
106500 	 0.4032113 
107000 	 0.301787 
107500 	 0.3346612 
108000 	 0.4164076 
108500 	 0.3621097 
109000 	 0.4046082 
109500 	 0.4042024 
110000 	 0.3865764 
110500 	 0.2853576 
111000 	 0.3784759 
111500 	 0.3135784 
112000 	 0.3156711 
112500 	 0.4699998 
113000 	 0.2728944 
113500 	 0.3997377 
114000 	 0.3808265 
114500 	 0.2348437 
115000 	 0.2924136 
115500 	 0.337043 
116000 	 0.3146561 
116500 	 0.40404 
117000 	 0.321984 
117500 	 0.4052458 
118000 	 0.4274416 
118500 	 0.3633233 
119000 	 0.3913003 
119500 	 0.4446964 
120000 	 0.3758506 
120500 	 0.3293041 
121000 	 0.2849682 
121500 	 0.3701707 
122000 	 0.3450906 
122500 	 0.4142978 
123000 	 0.3752167 
123500 	 0.3501408 
124000 	 0.335387 
124500 	 0.4337386 
125000 	 0.2894941 
125500 	 0.2889407 
126000 	 0.3448257 
126500 	 0.3937666 
127000 	 0.3838323 
127500 	 0.3571817 
128000 	 0.4868292 
128500 	 0.3891591 
129000 	 0.3519434 
129500 	 0.3649209 
130000 	 0.3721676 
130500 	 0.3394475 
131000 	 0.2980113 
131500 	 0.434983 
132000 	 0.3882237 
132500 	 0.4004176 
133000 	 0.3530977 
133500 	 0.3161348 
134000 	 0.3290711 
134500 	 0.3470336 
135000 	 0.3372436 
135500 	 0.362885 
136000 	 0.3428691 
136500 	 0.3350799 
137000 	 0.389533 
137500 	 0.3232449 
138000 	 0.2853773 
138500 	 0.3013235 
139000 	 0.281151 
139500 	 0.4003251 
140000 	 0.3861304 
140500 	 0.3910767 
141000 	 0.3471634 
141500 	 0.2699812 
142000 	 0.3461029 
142500 	 0.4095278 
143000 	 0.3109481 
143500 	 0.3670474 
144000 	 0.3173612 
144500 	 0.4156192 
145000 	 0.3745101 
145500 	 0.2922701 
146000 	 0.410304 
146500 	 0.3634368 
147000 	 0.3554904 
147500 	 0.2817907 
148000 	 0.3253742 
148500 	 0.4114648 
149000 	 0.3444973 
149500 	 0.2958549 
150000 	 0.3856573 
150500 	 0.4578443 
151000 	 0.3040689 
151500 	 0.3504057 
152000 	 0.2993786 
152500 	 0.305311 
153000 	 0.3140178 
153500 	 0.4454171 
154000 	 0.2434435 
154500 	 0.4017387 
155000 	 0.3766781 
155500 	 0.2613206 
156000 	 0.1734787 
156500 	 0.3628119 
157000 	 0.3358985 
157500 	 0.2587808 
158000 	 0.4099216 
158500 	 0.3235476 
159000 	 0.3137618 
159500 	 0.2565541 
160000 	 0.3074471 
160500 	 0.3169182 
161000 	 0.4028671 
161500 	 0.4551002 
162000 	 0.3382377 
162500 	 0.2810945 
163000 	 0.2761206 
163500 	 0.2492412 
164000 	 0.38892 
164500 	 0.2700877 
165000 	 0.3983368 
165500 	 0.3365971 
166000 	 0.3775785 
166500 	 0.2894911 
167000 	 0.2643405 
167500 	 0.2821746 
168000 	 0.2347015 
168500 	 0.3578224 
169000 	 0.3267882 
169500 	 0.3348412 
170000 	 0.3154799 
170500 	 0.3521843 
171000 	 0.5517985 
171500 	 0.2785734 
172000 	 0.39732 
172500 	 0.4310877 
173000 	 0.2849886 
173500 	 0.3892087 
174000 	 0.3531837 
174500 	 0.2599638 
175000 	 0.371153 
175500 	 0.3445213 
176000 	 0.2227513 
176500 	 0.3562441 
177000 	 0.2363295 
177500 	 0.3549106 
178000 	 0.3494861 
178500 	 0.2913017 
179000 	 0.3484187 
179500 	 0.3871557 
180000 	 0.3305421 
180500 	 0.3850109 
181000 	 0.3844073 
181500 	 0.3178523 
182000 	 0.4119556 
182500 	 0.4031652 
183000 	 0.368242 
183500 	 0.3270866 
184000 	 0.3778089 
184500 	 0.325529 
185000 	 0.3457334 
185500 	 0.3342769 
186000 	 0.3685966 
186500 	 0.3658207 
187000 	 0.3246022 
187500 	 0.318992 
188000 	 0.3114075 
188500 	 0.3683084 
189000 	 0.4062156 
189500 	 0.3915302 
190000 	 0.3520018 
190500 	 0.2411794 
191000 	 0.324389 
191500 	 0.3385943 
192000 	 0.4278105 
192500 	 0.4536695 
193000 	 0.3568558 
193500 	 0.3192988 
194000 	 0.3815371 
194500 	 0.3366593 
195000 	 0.2525154 
195500 	 0.3623102 
196000 	 0.2711676 
196500 	 0.3162663 
197000 	 0.3015213 
197500 	 0.3109068 
198000 	 0.3580213 
198500 	 0.3692833 
199000 	 0.2792051 
199500 	 0.2845262 
200000 	 0.4007649 
200500 	 0.302594 
201000 	 0.3511514 
201500 	 0.3506048 
202000 	 0.3277446 
202500 	 0.3389136 
203000 	 0.2154659 
203500 	 0.3892547 
204000 	 0.3055178 
204500 	 0.311858 
205000 	 0.2185561 
205500 	 0.3991868 
206000 	 0.3471632 
206500 	 0.3912916 
207000 	 0.3870993 
207500 	 0.3600032 
208000 	 0.4214991 
208500 	 0.3384889 
209000 	 0.3346396 
209500 	 0.3428478 
210000 	 0.3953248 
210500 	 0.3626781 
211000 	 0.3841333 
211500 	 0.3814043 
212000 	 0.3973361 
212500 	 0.4662049 
213000 	 0.3102407 
