iter 	 p
500 	 0.3299057 
1000 	 0.3965316 
1500 	 0.425215 
2000 	 0.3710511 
2500 	 0.3849013 
3000 	 0.3062104 
3500 	 0.4251938 
4000 	 0.3555033 
4500 	 0.4015504 
5000 	 0.478038 
5500 	 0.3885585 
6000 	 0.4354921 
6500 	 0.2997476 
7000 	 0.4475814 
7500 	 0.4137683 
8000 	 0.4703368 
8500 	 0.3576586 
9000 	 0.3901983 
9500 	 0.3688825 
10000 	 0.3639366 
10500 	 0.3460804 
11000 	 0.293332 
11500 	 0.3927011 
12000 	 0.3546232 
12500 	 0.409716 
13000 	 0.401297 
13500 	 0.4817349 
14000 	 0.3792556 
14500 	 0.4461753 
15000 	 0.3442996 
15500 	 0.3886378 
16000 	 0.2519636 
16500 	 0.3549115 
17000 	 0.3322202 
17500 	 0.3631966 
18000 	 0.3051252 
18500 	 0.2907853 
19000 	 0.4701777 
19500 	 0.4746803 
20000 	 0.346725 
20500 	 0.3510947 
21000 	 0.4052573 
21500 	 0.3632133 
22000 	 0.4734622 
22500 	 0.4985789 
23000 	 0.4336382 
23500 	 0.3679695 
24000 	 0.4397378 
24500 	 0.4727259 
25000 	 0.4463266 
25500 	 0.4488918 
26000 	 0.2902831 
26500 	 0.4096787 
27000 	 0.4223639 
27500 	 0.338351 
28000 	 0.3220684 
28500 	 0.3766483 
29000 	 0.3870846 
29500 	 0.3048653 
30000 	 0.376237 
30500 	 0.2973315 
31000 	 0.2957188 
31500 	 0.3768772 
32000 	 0.2944835 
32500 	 0.3693945 
33000 	 0.3478145 
33500 	 0.4944118 
34000 	 0.3715691 
34500 	 0.2908843 
35000 	 0.403888 
35500 	 0.4224838 
36000 	 0.3481833 
36500 	 0.4073823 
37000 	 0.397151 
37500 	 0.5046764 
38000 	 0.3003947 
38500 	 0.340911 
39000 	 0.3323328 
39500 	 0.4504161 
40000 	 0.3303993 
40500 	 0.4772168 
41000 	 0.3540684 
41500 	 0.307407 
42000 	 0.3608321 
42500 	 0.3126083 
43000 	 0.3573168 
43500 	 0.2936422 
44000 	 0.3185979 
44500 	 0.37514 
45000 	 0.3729605 
45500 	 0.3885703 
46000 	 0.3079553 
46500 	 0.4021786 
47000 	 0.4281477 
47500 	 0.3420013 
48000 	 0.3388847 
48500 	 0.3136826 
49000 	 0.4212184 
49500 	 0.321536 
50000 	 0.4076442 
50500 	 0.3877791 
51000 	 0.4557142 
51500 	 0.4784937 
52000 	 0.3643374 
52500 	 0.4194467 
53000 	 0.4208244 
53500 	 0.451997 
54000 	 0.4063352 
54500 	 0.3624404 
55000 	 0.3341282 
55500 	 0.4431324 
56000 	 0.2999474 
56500 	 0.4269423 
57000 	 0.2725116 
57500 	 0.3762561 
58000 	 0.3159071 
58500 	 0.3596046 
59000 	 0.368678 
59500 	 0.4095865 
60000 	 0.4311955 
60500 	 0.3907764 
61000 	 0.3282895 
61500 	 0.2489618 
62000 	 0.371748 
62500 	 0.2675962 
63000 	 0.4121699 
63500 	 0.3777975 
64000 	 0.3092955 
64500 	 0.4113627 
65000 	 0.4627478 
65500 	 0.3161539 
66000 	 0.3732188 
66500 	 0.4254247 
67000 	 0.3829714 
67500 	 0.4165238 
68000 	 0.3607695 
68500 	 0.3276329 
69000 	 0.4189859 
69500 	 0.431218 
70000 	 0.4083564 
70500 	 0.3492495 
71000 	 0.4350686 
71500 	 0.2963671 
72000 	 0.2872411 
72500 	 0.3935929 
73000 	 0.3786744 
73500 	 0.3781974 
74000 	 0.4266394 
74500 	 0.385058 
75000 	 0.396309 
75500 	 0.3681191 
76000 	 0.3515605 
76500 	 0.2987741 
77000 	 0.455361 
77500 	 0.4021495 
78000 	 0.3172455 
78500 	 0.3944653 
79000 	 0.3947224 
79500 	 0.3443301 
80000 	 0.3374732 
80500 	 0.3718828 
81000 	 0.3744978 
81500 	 0.3952623 
82000 	 0.4680867 
82500 	 0.32192 
83000 	 0.473954 
83500 	 0.3497464 
84000 	 0.4370518 
84500 	 0.3932318 
85000 	 0.2774404 
85500 	 0.3672585 
86000 	 0.3669301 
86500 	 0.4321497 
87000 	 0.4906673 
87500 	 0.3929682 
88000 	 0.409522 
88500 	 0.3812267 
89000 	 0.330115 
89500 	 0.3757491 
90000 	 0.4580615 
90500 	 0.4242146 
91000 	 0.3374821 
91500 	 0.3389154 
92000 	 0.3292371 
92500 	 0.4718674 
93000 	 0.3977223 
93500 	 0.3429506 
94000 	 0.3295494 
94500 	 0.3327993 
95000 	 0.2915829 
95500 	 0.3541508 
96000 	 0.3209528 
96500 	 0.368065 
97000 	 0.4314271 
97500 	 0.4234333 
98000 	 0.3097434 
98500 	 0.4204619 
99000 	 0.3529748 
99500 	 0.4101039 
100000 	 0.3055422 
100500 	 0.309408 
101000 	 0.3753433 
101500 	 0.3225297 
102000 	 0.4820046 
102500 	 0.3606107 
103000 	 0.3478656 
103500 	 0.382645 
104000 	 0.3448542 
104500 	 0.2985435 
105000 	 0.3235703 
105500 	 0.373983 
106000 	 0.3513412 
106500 	 0.3518394 
107000 	 0.337717 
107500 	 0.3561778 
108000 	 0.2681236 
108500 	 0.4418894 
109000 	 0.3810143 
109500 	 0.4143009 
110000 	 0.3322354 
110500 	 0.4039879 
111000 	 0.4168179 
111500 	 0.2595717 
112000 	 0.28803 
112500 	 0.2890788 
113000 	 0.4008574 
113500 	 0.3363965 
114000 	 0.385982 
114500 	 0.3904104 
115000 	 0.3874913 
115500 	 0.347529 
116000 	 0.3212862 
116500 	 0.3182327 
117000 	 0.4082497 
117500 	 0.4027155 
118000 	 0.3599986 
118500 	 0.3220754 
119000 	 0.4093692 
119500 	 0.2278242 
120000 	 0.3029916 
120500 	 0.3888297 
121000 	 0.3670727 
121500 	 0.3026735 
122000 	 0.3169673 
122500 	 0.4590002 
123000 	 0.3196129 
123500 	 0.3952214 
124000 	 0.4478112 
124500 	 0.2787803 
125000 	 0.412576 
125500 	 0.3603579 
126000 	 0.4314403 
126500 	 0.4168003 
127000 	 0.4017381 
127500 	 0.3461026 
128000 	 0.3988892 
128500 	 0.2632914 
129000 	 0.3926722 
129500 	 0.4285254 
130000 	 0.2339713 
130500 	 0.356532 
131000 	 0.3951642 
131500 	 0.3438796 
132000 	 0.3274366 
132500 	 0.3531131 
133000 	 0.2693056 
133500 	 0.392265 
134000 	 0.3207853 
134500 	 0.3580215 
135000 	 0.4305499 
135500 	 0.383515 
136000 	 0.3708453 
136500 	 0.3356955 
137000 	 0.3758882 
137500 	 0.3198206 
138000 	 0.3047859 
138500 	 0.4039027 
139000 	 0.3756805 
139500 	 0.3510002 
140000 	 0.3539159 
140500 	 0.2713123 
141000 	 0.2734874 
141500 	 0.2818018 
142000 	 0.391496 
142500 	 0.4679234 
143000 	 0.4334799 
143500 	 0.5006938 
144000 	 0.3708379 
144500 	 0.455616 
145000 	 0.4134934 
145500 	 0.4052237 
146000 	 0.3954592 
146500 	 0.2701946 
147000 	 0.3115562 
147500 	 0.406135 
148000 	 0.4004413 
148500 	 0.3874892 
149000 	 0.3514129 
149500 	 0.4331403 
150000 	 0.3866157 
