iter 	 p
500 	 0.4599882 
1000 	 0.4532563 
1500 	 0.5084251 
2000 	 0.4334001 
2500 	 0.5023194 
3000 	 0.3765984 
3500 	 0.415736 
4000 	 0.3767417 
4500 	 0.4451241 
5000 	 0.3732261 
5500 	 0.3922912 
6000 	 0.4151184 
6500 	 0.4784796 
7000 	 0.4775909 
7500 	 0.5005497 
8000 	 0.450378 
8500 	 0.4996888 
9000 	 0.4751711 
9500 	 0.3491183 
10000 	 0.3438079 
10500 	 0.4832378 
11000 	 0.4451494 
11500 	 0.4522134 
12000 	 0.4144919 
12500 	 0.4728872 
13000 	 0.2867555 
13500 	 0.4169257 
14000 	 0.3606661 
14500 	 0.4183973 
15000 	 0.484313 
15500 	 0.3993839 
16000 	 0.3408099 
16500 	 0.3732318 
17000 	 0.441065 
17500 	 0.4118921 
18000 	 0.4430744 
18500 	 0.4719163 
19000 	 0.4392522 
19500 	 0.4474451 
20000 	 0.512895 
20500 	 0.5090762 
21000 	 0.4344402 
21500 	 0.3518148 
22000 	 0.4532004 
22500 	 0.4205747 
23000 	 0.5082577 
23500 	 0.4339164 
24000 	 0.3647671 
24500 	 0.519353 
25000 	 0.4501775 
25500 	 0.4758384 
26000 	 0.4236075 
26500 	 0.465577 
27000 	 0.3778017 
27500 	 0.3548117 
28000 	 0.4201746 
28500 	 0.3895826 
29000 	 0.4092309 
29500 	 0.2999654 
30000 	 0.501564 
30500 	 0.3912386 
31000 	 0.3838975 
31500 	 0.3742071 
32000 	 0.4073753 
32500 	 0.5271196 
33000 	 0.4513802 
33500 	 0.4234674 
34000 	 0.2996526 
34500 	 0.4926885 
35000 	 0.4036978 
35500 	 0.4551132 
36000 	 0.4235485 
36500 	 0.3723696 
37000 	 0.4072726 
37500 	 0.4962842 
38000 	 0.4354933 
38500 	 0.5495407 
39000 	 0.4852638 
39500 	 0.4278432 
40000 	 0.3714291 
40500 	 0.3883747 
41000 	 0.416225 
41500 	 0.5529985 
42000 	 0.4635871 
42500 	 0.4414886 
43000 	 0.4516508 
43500 	 0.5620013 
44000 	 0.4160648 
44500 	 0.3470634 
45000 	 0.3837287 
45500 	 0.5329125 
46000 	 0.3397374 
46500 	 0.375798 
47000 	 0.431394 
47500 	 0.3601367 
48000 	 0.4479964 
48500 	 0.5173288 
49000 	 0.4244937 
49500 	 0.3836758 
50000 	 0.3890511 
50500 	 0.2862519 
51000 	 0.4176741 
51500 	 0.4394368 
52000 	 0.4749847 
52500 	 0.4861897 
53000 	 0.458181 
53500 	 0.3073314 
54000 	 0.3807587 
54500 	 0.4138621 
55000 	 0.4070106 
55500 	 0.5593451 
56000 	 0.4942288 
56500 	 0.3644537 
57000 	 0.4263784 
57500 	 0.5115303 
58000 	 0.4567252 
58500 	 0.4251318 
59000 	 0.3833266 
59500 	 0.4744253 
60000 	 0.3544882 
60500 	 0.4477238 
61000 	 0.3654695 
61500 	 0.3667025 
62000 	 0.2928215 
62500 	 0.3896626 
63000 	 0.3439725 
63500 	 0.3928348 
64000 	 0.4642277 
64500 	 0.4653673 
65000 	 0.4866623 
65500 	 0.4006446 
66000 	 0.5267352 
66500 	 0.4577364 
67000 	 0.542756 
67500 	 0.5000405 
68000 	 0.4035879 
68500 	 0.5056881 
69000 	 0.4254308 
69500 	 0.2495511 
70000 	 0.4089149 
70500 	 0.4457358 
71000 	 0.3871013 
71500 	 0.4089411 
72000 	 0.5187849 
72500 	 0.4612559 
73000 	 0.5014828 
73500 	 0.3616609 
74000 	 0.4776222 
74500 	 0.4226225 
75000 	 0.4080662 
75500 	 0.3642186 
76000 	 0.4490318 
76500 	 0.5109404 
77000 	 0.4291184 
77500 	 0.4277075 
78000 	 0.4080827 
78500 	 0.4278158 
79000 	 0.4087017 
79500 	 0.435475 
80000 	 0.5239708 
80500 	 0.400738 
81000 	 0.4797571 
81500 	 0.4361891 
82000 	 0.5196742 
82500 	 0.3934578 
83000 	 0.416131 
83500 	 0.4526842 
84000 	 0.5053851 
84500 	 0.4777112 
85000 	 0.4686258 
85500 	 0.3712086 
86000 	 0.3363879 
86500 	 0.4346074 
87000 	 0.3879378 
87500 	 0.4264138 
88000 	 0.3821477 
88500 	 0.4012472 
89000 	 0.4395048 
89500 	 0.3746957 
90000 	 0.5503902 
90500 	 0.3542696 
91000 	 0.4953495 
91500 	 0.4494004 
92000 	 0.40739 
92500 	 0.5032939 
93000 	 0.3285045 
93500 	 0.4334263 
94000 	 0.4174999 
94500 	 0.2813078 
95000 	 0.5161228 
95500 	 0.4126027 
96000 	 0.3632718 
96500 	 0.348373 
97000 	 0.3958829 
97500 	 0.4531885 
98000 	 0.3295464 
98500 	 0.4174423 
99000 	 0.440557 
99500 	 0.366324 
100000 	 0.3768062 
100500 	 0.4050686 
101000 	 0.3785755 
101500 	 0.3817242 
102000 	 0.4191385 
102500 	 0.4367747 
103000 	 0.3527838 
103500 	 0.3705718 
104000 	 0.4091327 
104500 	 0.3289866 
105000 	 0.4396292 
105500 	 0.4480195 
106000 	 0.3433123 
106500 	 0.4898952 
107000 	 0.355809 
107500 	 0.431106 
108000 	 0.473202 
108500 	 0.3790795 
109000 	 0.4716801 
109500 	 0.3604484 
110000 	 0.4007199 
110500 	 0.4243383 
111000 	 0.4297668 
111500 	 0.438549 
112000 	 0.4542861 
112500 	 0.4508256 
113000 	 0.39271 
113500 	 0.4520155 
114000 	 0.5524016 
114500 	 0.4661411 
115000 	 0.3229134 
115500 	 0.3748388 
116000 	 0.41806 
116500 	 0.3633393 
117000 	 0.5057663 
117500 	 0.4496329 
118000 	 0.4348216 
118500 	 0.4415106 
119000 	 0.3571121 
119500 	 0.362818 
120000 	 0.460467 
120500 	 0.4197968 
121000 	 0.4195733 
121500 	 0.3853963 
122000 	 0.4001736 
122500 	 0.361404 
123000 	 0.3713147 
123500 	 0.3526864 
124000 	 0.446258 
124500 	 0.4500295 
125000 	 0.3866213 
125500 	 0.3469484 
126000 	 0.3987889 
126500 	 0.2975277 
127000 	 0.4157974 
127500 	 0.4061902 
128000 	 0.4337974 
128500 	 0.4527102 
129000 	 0.5171644 
129500 	 0.3586495 
130000 	 0.4229952 
130500 	 0.3902545 
131000 	 0.4540896 
131500 	 0.5593129 
132000 	 0.4026539 
132500 	 0.3771408 
133000 	 0.4414606 
133500 	 0.4107889 
134000 	 0.4710478 
134500 	 0.4968112 
135000 	 0.3878615 
135500 	 0.2781888 
136000 	 0.4009835 
136500 	 0.3702483 
137000 	 0.3514897 
137500 	 0.4593889 
138000 	 0.4112765 
138500 	 0.4861315 
139000 	 0.4596671 
139500 	 0.4035441 
140000 	 0.4886211 
140500 	 0.4218604 
141000 	 0.4142431 
141500 	 0.4937378 
142000 	 0.5711952 
142500 	 0.4829688 
143000 	 0.4562758 
143500 	 0.4686766 
144000 	 0.4280524 
144500 	 0.421964 
145000 	 0.3387342 
145500 	 0.4618899 
146000 	 0.4198071 
146500 	 0.4377397 
147000 	 0.3934939 
147500 	 0.468094 
148000 	 0.3796556 
148500 	 0.3763556 
149000 	 0.4536464 
149500 	 0.3798318 
150000 	 0.4506431 
150500 	 0.4820225 
151000 	 0.4130054 
151500 	 0.3921516 
152000 	 0.4244874 
152500 	 0.4956575 
153000 	 0.4554866 
153500 	 0.4506757 
154000 	 0.3526108 
154500 	 0.4297434 
155000 	 0.38158 
155500 	 0.4420992 
156000 	 0.4229783 
156500 	 0.3617297 
157000 	 0.4288353 
157500 	 0.3856441 
158000 	 0.4287966 
158500 	 0.4168347 
159000 	 0.429317 
159500 	 0.3858701 
160000 	 0.4717 
160500 	 0.3781497 
161000 	 0.353476 
161500 	 0.4595452 
162000 	 0.4176133 
162500 	 0.314446 
163000 	 0.4513035 
163500 	 0.4290302 
164000 	 0.4240201 
164500 	 0.4914356 
165000 	 0.3830196 
165500 	 0.4618666 
166000 	 0.4658681 
166500 	 0.5698664 
167000 	 0.4548695 
167500 	 0.4741955 
168000 	 0.3533728 
168500 	 0.3855802 
169000 	 0.3727486 
169500 	 0.4418374 
170000 	 0.3793771 
170500 	 0.3657992 
171000 	 0.3832963 
171500 	 0.4066672 
172000 	 0.3573417 
172500 	 0.3629819 
173000 	 0.4317869 
173500 	 0.5108809 
174000 	 0.4509669 
174500 	 0.424758 
175000 	 0.4237658 
175500 	 0.3795732 
176000 	 0.4598954 
176500 	 0.3465015 
177000 	 0.5385116 
177500 	 0.4196925 
178000 	 0.3709218 
178500 	 0.4657358 
179000 	 0.3217487 
179500 	 0.416447 
180000 	 0.4636237 
180500 	 0.5230201 
181000 	 0.4383619 
181500 	 0.3928306 
182000 	 0.397492 
182500 	 0.4372921 
183000 	 0.331111 
183500 	 0.4372532 
184000 	 0.4972793 
184500 	 0.2968078 
185000 	 0.4940628 
185500 	 0.3123237 
186000 	 0.4487657 
186500 	 0.4212406 
187000 	 0.4203391 
187500 	 0.3754519 
188000 	 0.3442551 
188500 	 0.5381154 
189000 	 0.4228699 
189500 	 0.4041323 
190000 	 0.4603777 
190500 	 0.4219437 
191000 	 0.3699993 
191500 	 0.363494 
192000 	 0.549245 
192500 	 0.4782969 
193000 	 0.3564917 
193500 	 0.4888584 
194000 	 0.4504034 
194500 	 0.3851818 
195000 	 0.470281 
195500 	 0.5426315 
196000 	 0.4106877 
196500 	 0.3954074 
197000 	 0.4000074 
197500 	 0.3025398 
