iter 	 p
500 	 0.3514276 
1000 	 0.3436177 
1500 	 0.2548307 
2000 	 0.3087062 
2500 	 0.3151182 
3000 	 0.3842821 
3500 	 0.285961 
4000 	 0.3992041 
4500 	 0.3485038 
5000 	 0.348182 
5500 	 0.3088962 
6000 	 0.2878297 
6500 	 0.2999118 
7000 	 0.3316854 
7500 	 0.2490788 
8000 	 0.2934884 
8500 	 0.2897471 
9000 	 0.3142794 
9500 	 0.4465601 
10000 	 0.3155715 
10500 	 0.3428404 
11000 	 0.2781026 
11500 	 0.3635053 
12000 	 0.2743423 
12500 	 0.3696616 
13000 	 0.2608612 
13500 	 0.2854772 
14000 	 0.3127637 
14500 	 0.349421 
15000 	 0.4082407 
15500 	 0.4495787 
16000 	 0.3003094 
16500 	 0.3060308 
17000 	 0.2903033 
17500 	 0.3451923 
18000 	 0.2742316 
18500 	 0.3622984 
19000 	 0.3600892 
19500 	 0.3970527 
20000 	 0.2505813 
20500 	 0.3599163 
21000 	 0.3407857 
21500 	 0.343941 
22000 	 0.3741218 
22500 	 0.2158127 
23000 	 0.2910336 
23500 	 0.3099796 
24000 	 0.3573781 
24500 	 0.4673155 
25000 	 0.4694084 
25500 	 0.3502631 
26000 	 0.4203507 
26500 	 0.3846062 
27000 	 0.3491846 
27500 	 0.3719033 
28000 	 0.3748268 
28500 	 0.3768392 
29000 	 0.3304643 
29500 	 0.367631 
30000 	 0.3684483 
30500 	 0.2821681 
31000 	 0.2910109 
31500 	 0.4072667 
32000 	 0.3857641 
32500 	 0.3552603 
33000 	 0.3647878 
33500 	 0.2991991 
34000 	 0.3101451 
34500 	 0.3305807 
35000 	 0.2581125 
35500 	 0.2965009 
36000 	 0.378488 
36500 	 0.2891247 
37000 	 0.2672361 
37500 	 0.2547273 
38000 	 0.3256429 
38500 	 0.3517803 
39000 	 0.3781168 
39500 	 0.2845331 
40000 	 0.313407 
40500 	 0.2859724 
41000 	 0.3094211 
41500 	 0.3936971 
42000 	 0.280361 
42500 	 0.2807071 
43000 	 0.2975707 
43500 	 0.3033676 
44000 	 0.3182351 
44500 	 0.3459786 
45000 	 0.3366379 
45500 	 0.3796326 
46000 	 0.2772159 
46500 	 0.4019338 
47000 	 0.3060592 
47500 	 0.2683991 
48000 	 0.362299 
48500 	 0.3570558 
49000 	 0.2392346 
49500 	 0.3930838 
50000 	 0.3504112 
50500 	 0.2712883 
51000 	 0.3329468 
51500 	 0.4300186 
52000 	 0.4353232 
52500 	 0.3598022 
53000 	 0.3050096 
53500 	 0.361978 
54000 	 0.2725859 
54500 	 0.237839 
55000 	 0.335222 
55500 	 0.3048608 
56000 	 0.3424305 
56500 	 0.2423596 
57000 	 0.4025327 
57500 	 0.353077 
58000 	 0.2201571 
58500 	 0.3382769 
59000 	 0.2649142 
59500 	 0.4321136 
60000 	 0.3249977 
60500 	 0.3622741 
61000 	 0.2716881 
61500 	 0.3217164 
62000 	 0.5241574 
62500 	 0.4243384 
63000 	 0.3867288 
63500 	 0.1868564 
64000 	 0.404676 
64500 	 0.3516364 
65000 	 0.4311171 
65500 	 0.2358655 
66000 	 0.3231741 
66500 	 0.3354644 
67000 	 0.3738192 
67500 	 0.2399369 
68000 	 0.2356195 
68500 	 0.3301402 
69000 	 0.373022 
69500 	 0.3309601 
70000 	 0.4172422 
70500 	 0.297922 
71000 	 0.2681248 
71500 	 0.3583035 
72000 	 0.3812992 
72500 	 0.3078428 
73000 	 0.3974602 
73500 	 0.2731083 
74000 	 0.3679733 
74500 	 0.2829834 
75000 	 0.4085421 
75500 	 0.3623792 
76000 	 0.2844673 
76500 	 0.2450432 
77000 	 0.4120708 
77500 	 0.3567477 
78000 	 0.3266187 
78500 	 0.3934575 
79000 	 0.3854388 
79500 	 0.2943078 
80000 	 0.3119328 
80500 	 0.4525106 
81000 	 0.3553244 
81500 	 0.3427933 
82000 	 0.3483419 
82500 	 0.2469526 
83000 	 0.4462304 
83500 	 0.2755723 
84000 	 0.3328399 
84500 	 0.2902013 
85000 	 0.4213605 
85500 	 0.3450363 
86000 	 0.291831 
86500 	 0.2448481 
87000 	 0.3206827 
87500 	 0.3166773 
88000 	 0.2597525 
88500 	 0.4250564 
89000 	 0.3056101 
89500 	 0.3472831 
90000 	 0.2353982 
90500 	 0.3469243 
91000 	 0.3986071 
91500 	 0.2558979 
92000 	 0.4200805 
92500 	 0.2206573 
93000 	 0.3043448 
93500 	 0.2466538 
94000 	 0.3926589 
94500 	 0.3614629 
95000 	 0.3354736 
95500 	 0.3752323 
96000 	 0.2619211 
96500 	 0.4105317 
97000 	 0.2589975 
97500 	 0.334462 
98000 	 0.4071087 
98500 	 0.2466867 
99000 	 0.3033012 
99500 	 0.4324243 
100000 	 0.333689 
100500 	 0.3313779 
101000 	 0.3723277 
101500 	 0.3843857 
102000 	 0.3422019 
102500 	 0.3073762 
103000 	 0.2528184 
103500 	 0.3029043 
104000 	 0.3556311 
104500 	 0.3767811 
105000 	 0.3300218 
105500 	 0.3252219 
106000 	 0.3535366 
106500 	 0.249288 
107000 	 0.390933 
107500 	 0.3993481 
108000 	 0.4261865 
108500 	 0.2768319 
109000 	 0.284498 
109500 	 0.2811838 
110000 	 0.4173581 
110500 	 0.2629381 
111000 	 0.3587483 
111500 	 0.3139881 
112000 	 0.277366 
112500 	 0.2905355 
113000 	 0.2896161 
113500 	 0.3168697 
114000 	 0.3249778 
114500 	 0.4438639 
115000 	 0.3637654 
115500 	 0.3791235 
116000 	 0.3521212 
116500 	 0.3234116 
117000 	 0.3695122 
117500 	 0.2491564 
118000 	 0.3788656 
118500 	 0.4046356 
119000 	 0.2177762 
119500 	 0.3135638 
120000 	 0.3090017 
120500 	 0.2547612 
121000 	 0.3116596 
121500 	 0.3194854 
122000 	 0.4351915 
122500 	 0.323185 
123000 	 0.2394711 
123500 	 0.3564531 
124000 	 0.2524873 
124500 	 0.4031796 
125000 	 0.2777319 
125500 	 0.328195 
126000 	 0.3532184 
126500 	 0.3774204 
127000 	 0.3994499 
127500 	 0.3144893 
128000 	 0.3395997 
128500 	 0.4049259 
129000 	 0.3922701 
129500 	 0.2870564 
130000 	 0.3260461 
130500 	 0.3662022 
131000 	 0.3456824 
131500 	 0.3924138 
132000 	 0.3433948 
132500 	 0.3110742 
133000 	 0.3389311 
133500 	 0.2414883 
134000 	 0.3680463 
134500 	 0.3158388 
135000 	 0.2363806 
135500 	 0.2724021 
136000 	 0.2438739 
136500 	 0.3051408 
137000 	 0.3752891 
137500 	 0.2854585 
138000 	 0.3908056 
138500 	 0.4724403 
139000 	 0.3092884 
139500 	 0.3582127 
140000 	 0.3600599 
140500 	 0.418726 
141000 	 0.3695254 
141500 	 0.3863306 
142000 	 0.3886457 
142500 	 0.3646568 
143000 	 0.3462119 
143500 	 0.3827617 
144000 	 0.2796388 
144500 	 0.2752669 
145000 	 0.3197929 
145500 	 0.3980261 
146000 	 0.4653866 
146500 	 0.3549196 
147000 	 0.3640626 
147500 	 0.2893726 
148000 	 0.3207665 
148500 	 0.3148641 
149000 	 0.3431305 
149500 	 0.3393744 
150000 	 0.2703681 
150500 	 0.3419255 
151000 	 0.3552933 
151500 	 0.3702107 
152000 	 0.309814 
152500 	 0.43872 
153000 	 0.3056049 
153500 	 0.2797846 
154000 	 0.3373791 
154500 	 0.3182936 
155000 	 0.2680132 
155500 	 0.2753761 
156000 	 0.2646327 
156500 	 0.3575749 
157000 	 0.3644071 
157500 	 0.3335721 
158000 	 0.3999838 
158500 	 0.4260545 
