iter 	 p
500 	 0.5551157 
1000 	 0.3890887 
1500 	 0.4756466 
2000 	 0.451652 
2500 	 0.4244795 
3000 	 0.4652832 
3500 	 0.4819241 
4000 	 0.4858332 
4500 	 0.4844833 
5000 	 0.5789374 
5500 	 0.4384213 
6000 	 0.5077731 
6500 	 0.3585183 
7000 	 0.5639691 
7500 	 0.5726714 
8000 	 0.4090244 
8500 	 0.527537 
9000 	 0.470369 
9500 	 0.4868624 
10000 	 0.4946869 
10500 	 0.4755153 
11000 	 0.537322 
11500 	 0.3038556 
12000 	 0.4669335 
12500 	 0.4700256 
13000 	 0.5259337 
13500 	 0.4358668 
14000 	 0.3896954 
14500 	 0.5877626 
15000 	 0.5327401 
15500 	 0.5279615 
16000 	 0.4911504 
16500 	 0.5318733 
17000 	 0.4315656 
17500 	 0.597481 
18000 	 0.5427817 
18500 	 0.3757098 
19000 	 0.4993573 
19500 	 0.4383462 
20000 	 0.5308973 
20500 	 0.4470599 
21000 	 0.5106172 
21500 	 0.468775 
22000 	 0.478785 
22500 	 0.4569702 
23000 	 0.4056472 
23500 	 0.5006577 
24000 	 0.5965433 
24500 	 0.3512476 
25000 	 0.4857088 
25500 	 0.3934613 
26000 	 0.3810265 
26500 	 0.4459739 
27000 	 0.547095 
27500 	 0.4157018 
28000 	 0.4334457 
28500 	 0.4676653 
29000 	 0.6997087 
29500 	 0.5284153 
30000 	 0.5217413 
30500 	 0.4796069 
31000 	 0.475851 
31500 	 0.6167049 
32000 	 0.4239953 
32500 	 0.3692366 
33000 	 0.4465407 
33500 	 0.5648118 
34000 	 0.5012166 
34500 	 0.4163176 
35000 	 0.456139 
35500 	 0.4910218 
36000 	 0.3529098 
36500 	 0.5379411 
37000 	 0.4972434 
37500 	 0.4920545 
38000 	 0.3893668 
38500 	 0.4728095 
39000 	 0.4743692 
39500 	 0.4788951 
40000 	 0.5571718 
40500 	 0.435358 
41000 	 0.5519888 
41500 	 0.5877069 
42000 	 0.3591354 
42500 	 0.5116588 
43000 	 0.389009 
43500 	 0.3673781 
44000 	 0.5058856 
44500 	 0.4620692 
45000 	 0.4514545 
45500 	 0.5453065 
46000 	 0.481156 
46500 	 0.4425755 
47000 	 0.4141399 
47500 	 0.5449296 
48000 	 0.458927 
48500 	 0.5049836 
49000 	 0.4810441 
49500 	 0.42257 
50000 	 0.4403818 
50500 	 0.5696016 
51000 	 0.5993607 
51500 	 0.4974887 
52000 	 0.5037076 
52500 	 0.4046102 
53000 	 0.5143675 
53500 	 0.5742423 
54000 	 0.4858001 
54500 	 0.5032943 
55000 	 0.5334366 
55500 	 0.4365996 
56000 	 0.4942075 
56500 	 0.5333122 
57000 	 0.3896687 
57500 	 0.4974885 
58000 	 0.5023406 
58500 	 0.4637587 
59000 	 0.4219952 
59500 	 0.4778092 
60000 	 0.4933138 
60500 	 0.6502481 
61000 	 0.4939851 
61500 	 0.4493884 
62000 	 0.4925449 
62500 	 0.48136 
63000 	 0.3915903 
63500 	 0.5091212 
64000 	 0.3498188 
64500 	 0.5121982 
65000 	 0.4493243 
65500 	 0.6221992 
66000 	 0.5470146 
66500 	 0.5111771 
67000 	 0.453965 
67500 	 0.4653085 
68000 	 0.4889142 
68500 	 0.5180798 
69000 	 0.4767378 
69500 	 0.4142811 
70000 	 0.5187106 
70500 	 0.4535965 
71000 	 0.5739793 
71500 	 0.363729 
72000 	 0.4875377 
72500 	 0.3905186 
73000 	 0.4355795 
73500 	 0.4717296 
74000 	 0.4636631 
74500 	 0.4663492 
75000 	 0.4751263 
75500 	 0.3829104 
76000 	 0.5146406 
76500 	 0.5424355 
77000 	 0.5302077 
77500 	 0.5283149 
78000 	 0.4107838 
78500 	 0.383728 
79000 	 0.5525456 
79500 	 0.4485897 
80000 	 0.5055411 
80500 	 0.4185775 
81000 	 0.4006107 
81500 	 0.5415611 
82000 	 0.4331891 
82500 	 0.5064626 
83000 	 0.4060284 
83500 	 0.4447477 
84000 	 0.4459166 
84500 	 0.5393703 
85000 	 0.4326344 
85500 	 0.5605473 
86000 	 0.4365584 
86500 	 0.4316407 
87000 	 0.5438707 
87500 	 0.4960951 
88000 	 0.5149813 
88500 	 0.5123519 
89000 	 0.3575537 
89500 	 0.5119867 
90000 	 0.4451748 
90500 	 0.6003147 
91000 	 0.4861473 
91500 	 0.5866585 
92000 	 0.5197839 
92500 	 0.5462854 
93000 	 0.4304113 
93500 	 0.4718329 
94000 	 0.5630711 
94500 	 0.4135678 
95000 	 0.4284717 
95500 	 0.4789084 
96000 	 0.3467315 
96500 	 0.551902 
97000 	 0.5276504 
97500 	 0.5165565 
98000 	 0.4395857 
98500 	 0.4194302 
99000 	 0.4543167 
99500 	 0.4821483 
100000 	 0.4746173 
100500 	 0.4814304 
101000 	 0.4806302 
101500 	 0.4314496 
102000 	 0.4698171 
102500 	 0.5198163 
103000 	 0.4377113 
103500 	 0.464498 
104000 	 0.5089268 
104500 	 0.4201707 
105000 	 0.4660751 
105500 	 0.4571528 
106000 	 0.5456914 
106500 	 0.4358079 
107000 	 0.4357568 
107500 	 0.4869176 
108000 	 0.3822047 
108500 	 0.499343 
109000 	 0.4700618 
109500 	 0.4254116 
110000 	 0.4426684 
110500 	 0.3999034 
111000 	 0.5768982 
111500 	 0.5285528 
112000 	 0.4223489 
112500 	 0.4006044 
113000 	 0.4160366 
113500 	 0.5775325 
114000 	 0.5461576 
114500 	 0.4859758 
115000 	 0.4219939 
115500 	 0.4651783 
116000 	 0.4739686 
116500 	 0.4505428 
117000 	 0.5309714 
117500 	 0.4077573 
118000 	 0.5098609 
118500 	 0.464847 
119000 	 0.4973609 
119500 	 0.5455505 
120000 	 0.49075 
120500 	 0.3443069 
121000 	 0.4484593 
121500 	 0.4935143 
122000 	 0.5529897 
122500 	 0.4165967 
123000 	 0.6080029 
123500 	 0.6128458 
124000 	 0.5002538 
124500 	 0.5043764 
125000 	 0.423097 
125500 	 0.3627181 
126000 	 0.4989862 
126500 	 0.4747061 
127000 	 0.4754873 
127500 	 0.3802192 
128000 	 0.4981178 
128500 	 0.4827972 
129000 	 0.5244099 
129500 	 0.5492398 
130000 	 0.3887633 
130500 	 0.548034 
131000 	 0.392537 
131500 	 0.491038 
132000 	 0.4310398 
132500 	 0.496857 
133000 	 0.4883667 
133500 	 0.5761555 
134000 	 0.5139473 
134500 	 0.4888981 
135000 	 0.5099523 
135500 	 0.408307 
136000 	 0.3495073 
136500 	 0.5188341 
137000 	 0.5274571 
137500 	 0.4357319 
138000 	 0.5392651 
138500 	 0.480204 
139000 	 0.534032 
139500 	 0.4528799 
140000 	 0.4929023 
140500 	 0.5188921 
141000 	 0.6539801 
141500 	 0.4052496 
142000 	 0.4968231 
142500 	 0.5433018 
143000 	 0.4257186 
143500 	 0.4031714 
144000 	 0.4006702 
144500 	 0.4016755 
145000 	 0.4619501 
145500 	 0.5099032 
146000 	 0.4212531 
146500 	 0.4698163 
147000 	 0.3467098 
147500 	 0.5015455 
