iter 	 p
500 	 0.3882451 
1000 	 0.3223584 
1500 	 0.4230646 
2000 	 0.4296183 
2500 	 0.3245818 
3000 	 0.3413335 
3500 	 0.3897158 
4000 	 0.411537 
4500 	 0.3399329 
5000 	 0.2922778 
5500 	 0.3856827 
6000 	 0.3128644 
6500 	 0.3090282 
7000 	 0.3109598 
7500 	 0.3706358 
8000 	 0.3465316 
8500 	 0.3042716 
9000 	 0.3236406 
9500 	 0.4192435 
10000 	 0.357696 
10500 	 0.4152319 
11000 	 0.2286448 
11500 	 0.3964015 
12000 	 0.3581176 
12500 	 0.3672211 
13000 	 0.4476008 
13500 	 0.3811829 
14000 	 0.3864497 
14500 	 0.3429069 
15000 	 0.379481 
15500 	 0.2986774 
16000 	 0.314613 
16500 	 0.4224183 
17000 	 0.2556644 
17500 	 0.2817938 
18000 	 0.3101503 
18500 	 0.2664819 
19000 	 0.3033976 
19500 	 0.3820527 
20000 	 0.3639532 
20500 	 0.3490491 
21000 	 0.3370583 
21500 	 0.3677387 
22000 	 0.2344682 
22500 	 0.3270713 
23000 	 0.2982354 
23500 	 0.2618794 
24000 	 0.3024856 
24500 	 0.5065773 
25000 	 0.2764551 
25500 	 0.3892841 
26000 	 0.3872579 
26500 	 0.2695138 
27000 	 0.4599363 
27500 	 0.2744791 
28000 	 0.4058211 
28500 	 0.2854156 
29000 	 0.4221679 
29500 	 0.3948121 
30000 	 0.3226216 
30500 	 0.2968755 
31000 	 0.3646824 
31500 	 0.3312406 
32000 	 0.2961886 
32500 	 0.3930661 
33000 	 0.4121244 
33500 	 0.3981083 
34000 	 0.2672536 
34500 	 0.4147162 
35000 	 0.3484263 
35500 	 0.261487 
36000 	 0.288899 
36500 	 0.3115761 
37000 	 0.3659701 
37500 	 0.3515956 
38000 	 0.2629606 
38500 	 0.2977038 
39000 	 0.2721855 
39500 	 0.4941178 
40000 	 0.2998298 
40500 	 0.305916 
41000 	 0.2500004 
41500 	 0.4007167 
42000 	 0.3822281 
42500 	 0.301893 
43000 	 0.263691 
43500 	 0.3917645 
44000 	 0.2343157 
44500 	 0.2958766 
45000 	 0.3877587 
45500 	 0.3332481 
46000 	 0.3954682 
46500 	 0.3820405 
47000 	 0.3265055 
47500 	 0.2871898 
48000 	 0.2920324 
48500 	 0.3117354 
49000 	 0.3011381 
49500 	 0.306362 
50000 	 0.2551815 
50500 	 0.3046355 
51000 	 0.3361829 
51500 	 0.3715992 
52000 	 0.4312248 
52500 	 0.3378784 
53000 	 0.3915812 
53500 	 0.4006436 
54000 	 0.3772719 
54500 	 0.3664995 
55000 	 0.3142293 
55500 	 0.3765658 
56000 	 0.2909938 
56500 	 0.3237254 
57000 	 0.328321 
57500 	 0.3372178 
58000 	 0.3595775 
58500 	 0.3091769 
59000 	 0.2665353 
59500 	 0.3861744 
60000 	 0.4059003 
60500 	 0.2398735 
61000 	 0.4606302 
61500 	 0.3264268 
62000 	 0.242176 
62500 	 0.4246715 
63000 	 0.4012249 
63500 	 0.3312945 
64000 	 0.3535146 
64500 	 0.3754575 
65000 	 0.3764182 
65500 	 0.3032748 
66000 	 0.331966 
66500 	 0.2861544 
67000 	 0.3642645 
67500 	 0.4030342 
68000 	 0.3406337 
68500 	 0.2649003 
69000 	 0.3354127 
69500 	 0.2795725 
70000 	 0.2756558 
70500 	 0.3487852 
71000 	 0.3921056 
71500 	 0.2563783 
72000 	 0.1658823 
72500 	 0.3542181 
73000 	 0.36819 
73500 	 0.4146369 
74000 	 0.3307251 
74500 	 0.2565334 
75000 	 0.4355093 
75500 	 0.2439649 
76000 	 0.3531375 
76500 	 0.3518884 
77000 	 0.4307795 
77500 	 0.3960074 
78000 	 0.2439543 
78500 	 0.3879176 
79000 	 0.3432438 
79500 	 0.3424754 
80000 	 0.3543977 
80500 	 0.3654761 
81000 	 0.3113794 
81500 	 0.3248563 
82000 	 0.2884303 
82500 	 0.3039005 
83000 	 0.3506404 
