iter 	 p
500 	 0.3728484 
1000 	 0.487089 
1500 	 0.4395155 
2000 	 0.4870176 
2500 	 0.3364007 
3000 	 0.4966595 
3500 	 0.3563313 
4000 	 0.3332072 
4500 	 0.3181899 
5000 	 0.3710242 
5500 	 0.5181852 
6000 	 0.4948766 
6500 	 0.5088506 
7000 	 0.3484479 
7500 	 0.4532451 
8000 	 0.4205723 
8500 	 0.4527938 
9000 	 0.4417154 
9500 	 0.5134265 
10000 	 0.3710072 
10500 	 0.3937948 
11000 	 0.3883851 
11500 	 0.4848012 
12000 	 0.4168471 
12500 	 0.3594419 
13000 	 0.4014897 
13500 	 0.4223794 
14000 	 0.4622404 
14500 	 0.3358012 
15000 	 0.3763425 
15500 	 0.3880505 
16000 	 0.4153269 
16500 	 0.3828707 
17000 	 0.3738292 
17500 	 0.4452099 
18000 	 0.4805151 
18500 	 0.4707306 
19000 	 0.4513123 
19500 	 0.4033475 
20000 	 0.4993409 
20500 	 0.390772 
21000 	 0.3215617 
21500 	 0.3531941 
22000 	 0.4855643 
22500 	 0.3809064 
23000 	 0.5333246 
23500 	 0.4177278 
24000 	 0.4916992 
24500 	 0.4509243 
25000 	 0.4735913 
25500 	 0.4075484 
26000 	 0.3281375 
26500 	 0.2456792 
27000 	 0.4909471 
27500 	 0.3900062 
28000 	 0.3617311 
28500 	 0.5058085 
29000 	 0.3673382 
29500 	 0.3961256 
30000 	 0.5959865 
30500 	 0.4207018 
31000 	 0.4153753 
31500 	 0.4241697 
32000 	 0.5127112 
32500 	 0.4377713 
33000 	 0.3020038 
33500 	 0.471567 
34000 	 0.506321 
34500 	 0.3175499 
35000 	 0.405513 
35500 	 0.4256044 
36000 	 0.3612016 
36500 	 0.3915184 
37000 	 0.4281812 
37500 	 0.4294919 
38000 	 0.4060255 
38500 	 0.3709306 
39000 	 0.3912226 
39500 	 0.460124 
40000 	 0.4146357 
40500 	 0.5174694 
41000 	 0.3431412 
41500 	 0.4781492 
42000 	 0.4729735 
42500 	 0.4715975 
43000 	 0.4303785 
43500 	 0.4544779 
44000 	 0.4023919 
44500 	 0.4158976 
45000 	 0.4517932 
45500 	 0.4617727 
46000 	 0.346251 
46500 	 0.538273 
47000 	 0.3624105 
47500 	 0.3646652 
48000 	 0.4847846 
48500 	 0.4996184 
49000 	 0.3956965 
49500 	 0.4156443 
50000 	 0.4807268 
50500 	 0.4461957 
51000 	 0.4731703 
51500 	 0.3750782 
52000 	 0.3971483 
52500 	 0.4843115 
53000 	 0.412036 
