iter 	 p
500 	 0.3274117 
1000 	 0.3257894 
1500 	 0.3773392 
2000 	 0.2859893 
2500 	 0.3364719 
3000 	 0.3111689 
3500 	 0.2925854 
4000 	 0.2870882 
4500 	 0.2385522 
5000 	 0.2979534 
5500 	 0.2594714 
6000 	 0.2969971 
6500 	 0.3948423 
7000 	 0.3818925 
7500 	 0.3320919 
8000 	 0.3886109 
8500 	 0.211715 
9000 	 0.3069181 
9500 	 0.2035142 
10000 	 0.1985744 
10500 	 0.3839489 
11000 	 0.4265258 
11500 	 0.3830404 
12000 	 0.2561916 
12500 	 0.3819941 
13000 	 0.3629495 
13500 	 0.3483176 
14000 	 0.3739535 
14500 	 0.2653293 
15000 	 0.2810168 
15500 	 0.3476853 
16000 	 0.2383868 
16500 	 0.2600614 
17000 	 0.2810583 
17500 	 0.2111006 
18000 	 0.2788281 
18500 	 0.4039929 
19000 	 0.257406 
19500 	 0.3135518 
20000 	 0.2843698 
20500 	 0.344243 
21000 	 0.4395346 
21500 	 0.2627183 
22000 	 0.2643831 
22500 	 0.3087907 
23000 	 0.2097467 
23500 	 0.3166261 
24000 	 0.2486514 
24500 	 0.2663473 
25000 	 0.2931875 
25500 	 0.3139217 
26000 	 0.3241386 
26500 	 0.2471314 
27000 	 0.2946411 
27500 	 0.2756903 
28000 	 0.3875292 
28500 	 0.3101668 
29000 	 0.23856 
29500 	 0.2835501 
30000 	 0.4104531 
30500 	 0.2951292 
31000 	 0.2644087 
31500 	 0.3886067 
32000 	 0.3184133 
32500 	 0.4049704 
33000 	 0.3094728 
33500 	 0.3273471 
34000 	 0.335074 
34500 	 0.2745844 
35000 	 0.3510534 
35500 	 0.3710008 
36000 	 0.2564911 
36500 	 0.3386122 
37000 	 0.2258364 
37500 	 0.3324352 
38000 	 0.4093662 
38500 	 0.2961732 
39000 	 0.2853976 
39500 	 0.243213 
40000 	 0.2949074 
40500 	 0.3173744 
41000 	 0.2467166 
41500 	 0.3558249 
42000 	 0.3884894 
42500 	 0.4066398 
43000 	 0.2724941 
43500 	 0.3333753 
44000 	 0.3156565 
44500 	 0.3538821 
45000 	 0.3606475 
45500 	 0.2708425 
46000 	 0.2941055 
46500 	 0.3022622 
47000 	 0.3603665 
47500 	 0.2462104 
48000 	 0.2870656 
48500 	 0.2591654 
49000 	 0.357397 
49500 	 0.3116455 
50000 	 0.3302917 
50500 	 0.3538364 
51000 	 0.3877841 
51500 	 0.3306717 
52000 	 0.3191006 
52500 	 0.359356 
53000 	 0.3379854 
53500 	 0.4071867 
54000 	 0.3977408 
54500 	 0.2339359 
55000 	 0.2682647 
55500 	 0.3144901 
56000 	 0.2843769 
56500 	 0.3643101 
57000 	 0.3944629 
57500 	 0.4396063 
58000 	 0.2540838 
58500 	 0.4144363 
59000 	 0.3390387 
59500 	 0.3627357 
60000 	 0.3640737 
60500 	 0.2460504 
61000 	 0.2775283 
61500 	 0.3355645 
62000 	 0.2692117 
62500 	 0.260249 
63000 	 0.2730105 
63500 	 0.3334805 
64000 	 0.4165266 
64500 	 0.3752457 
65000 	 0.3152785 
65500 	 0.3488832 
66000 	 0.3200134 
66500 	 0.2226471 
67000 	 0.4235932 
67500 	 0.3589162 
68000 	 0.3082736 
68500 	 0.3073052 
69000 	 0.3019142 
69500 	 0.2476095 
70000 	 0.3165138 
70500 	 0.415547 
71000 	 0.2928294 
71500 	 0.2856961 
72000 	 0.3331704 
72500 	 0.291992 
73000 	 0.2834721 
73500 	 0.2834854 
74000 	 0.3329802 
74500 	 0.2771848 
75000 	 0.2463895 
75500 	 0.4619401 
76000 	 0.4125829 
76500 	 0.330395 
77000 	 0.2885915 
77500 	 0.4320455 
78000 	 0.320661 
78500 	 0.260619 
79000 	 0.3727331 
79500 	 0.2860284 
80000 	 0.293763 
80500 	 0.3291264 
81000 	 0.3579406 
81500 	 0.3969872 
82000 	 0.3838733 
82500 	 0.2555079 
83000 	 0.2227118 
83500 	 0.2470855 
84000 	 0.2170067 
84500 	 0.2427976 
85000 	 0.3226392 
85500 	 0.3055961 
86000 	 0.2693517 
86500 	 0.3283664 
87000 	 0.2752992 
87500 	 0.3023019 
88000 	 0.2557669 
88500 	 0.4361654 
89000 	 0.253672 
89500 	 0.2754179 
90000 	 0.4384034 
90500 	 0.3327379 
91000 	 0.3354557 
91500 	 0.3256154 
92000 	 0.2965453 
92500 	 0.324341 
93000 	 0.2693021 
93500 	 0.2667085 
94000 	 0.2632686 
94500 	 0.3693506 
95000 	 0.271594 
95500 	 0.2640911 
96000 	 0.2427144 
96500 	 0.3614667 
97000 	 0.2222382 
97500 	 0.2914823 
98000 	 0.241349 
98500 	 0.2571553 
99000 	 0.3883684 
99500 	 0.2897212 
100000 	 0.3255657 
100500 	 0.3497451 
101000 	 0.3185431 
101500 	 0.2809194 
102000 	 0.3484272 
102500 	 0.2336413 
103000 	 0.3245189 
103500 	 0.3303593 
104000 	 0.3182039 
104500 	 0.3990141 
105000 	 0.365176 
105500 	 0.2591233 
106000 	 0.2763113 
106500 	 0.3712071 
107000 	 0.2727307 
107500 	 0.2847654 
108000 	 0.393318 
108500 	 0.2798632 
109000 	 0.3181914 
109500 	 0.2710323 
110000 	 0.3822894 
110500 	 0.2581843 
111000 	 0.3650356 
111500 	 0.3696714 
112000 	 0.3272749 
112500 	 0.3003465 
113000 	 0.3628219 
113500 	 0.3344246 
114000 	 0.3349312 
114500 	 0.3500379 
115000 	 0.348421 
115500 	 0.3253694 
116000 	 0.2123066 
116500 	 0.189915 
117000 	 0.4258449 
117500 	 0.2618623 
118000 	 0.3583457 
118500 	 0.3361673 
119000 	 0.249269 
119500 	 0.2718778 
120000 	 0.2806637 
120500 	 0.2620625 
121000 	 0.3161592 
121500 	 0.3853187 
