iter 	 p
500 	 0.3841981 
1000 	 0.3861229 
1500 	 0.4241289 
2000 	 0.3113318 
2500 	 0.3990304 
3000 	 0.5244407 
3500 	 0.3063041 
4000 	 0.396662 
4500 	 0.2963148 
5000 	 0.3374763 
5500 	 0.3201519 
6000 	 0.2707296 
6500 	 0.3604674 
7000 	 0.4265621 
7500 	 0.4004051 
8000 	 0.4205727 
8500 	 0.3585335 
9000 	 0.3340259 
9500 	 0.3365219 
10000 	 0.288468 
10500 	 0.460562 
11000 	 0.2669987 
11500 	 0.3516932 
12000 	 0.3584164 
12500 	 0.3155488 
13000 	 0.3664054 
13500 	 0.3316382 
14000 	 0.4398354 
14500 	 0.382527 
15000 	 0.3519273 
15500 	 0.3488261 
16000 	 0.32565 
16500 	 0.3666299 
17000 	 0.323171 
17500 	 0.27407 
18000 	 0.3582346 
18500 	 0.4155005 
19000 	 0.3640954 
19500 	 0.49274 
20000 	 0.3507619 
20500 	 0.4186709 
21000 	 0.3764152 
21500 	 0.4221344 
22000 	 0.4793715 
22500 	 0.2984606 
23000 	 0.3482508 
23500 	 0.3859939 
24000 	 0.3273846 
24500 	 0.4961358 
25000 	 0.3684534 
25500 	 0.4112935 
26000 	 0.3752367 
26500 	 0.408413 
27000 	 0.2858325 
27500 	 0.3353089 
28000 	 0.3169886 
28500 	 0.418988 
29000 	 0.3752621 
29500 	 0.4526464 
30000 	 0.4028956 
30500 	 0.4226247 
31000 	 0.3505507 
31500 	 0.4293326 
32000 	 0.459897 
32500 	 0.2330836 
33000 	 0.3718817 
33500 	 0.3698612 
34000 	 0.3486461 
34500 	 0.3542389 
35000 	 0.437898 
35500 	 0.3005522 
36000 	 0.2967867 
36500 	 0.2790543 
37000 	 0.3515508 
37500 	 0.3772325 
38000 	 0.4022529 
38500 	 0.2919012 
39000 	 0.3092749 
39500 	 0.4036186 
40000 	 0.3751686 
40500 	 0.3341895 
41000 	 0.3024439 
41500 	 0.4357659 
42000 	 0.3549036 
42500 	 0.3391244 
43000 	 0.4943951 
43500 	 0.2401921 
44000 	 0.3009196 
44500 	 0.3100339 
45000 	 0.4343781 
45500 	 0.3728676 
46000 	 0.3193249 
46500 	 0.4106482 
47000 	 0.4157214 
47500 	 0.3223486 
48000 	 0.3414839 
48500 	 0.3774379 
49000 	 0.2320206 
49500 	 0.4215308 
50000 	 0.4194903 
50500 	 0.3508653 
51000 	 0.3873066 
51500 	 0.3456696 
52000 	 0.3180486 
52500 	 0.4525592 
53000 	 0.3949084 
53500 	 0.4112421 
54000 	 0.2961966 
54500 	 0.229482 
55000 	 0.3386422 
55500 	 0.368491 
56000 	 0.2394038 
56500 	 0.3342381 
57000 	 0.3544356 
57500 	 0.3516059 
58000 	 0.3128464 
58500 	 0.2558708 
59000 	 0.5147512 
59500 	 0.3326643 
60000 	 0.3188647 
60500 	 0.3971905 
61000 	 0.402351 
61500 	 0.2828666 
62000 	 0.4102692 
62500 	 0.2790596 
63000 	 0.4138316 
63500 	 0.363997 
64000 	 0.3578196 
64500 	 0.2860864 
65000 	 0.3852352 
65500 	 0.3821503 
66000 	 0.4008327 
66500 	 0.3874424 
67000 	 0.4001344 
67500 	 0.3822447 
68000 	 0.3412444 
68500 	 0.3373768 
69000 	 0.4221513 
69500 	 0.3194553 
70000 	 0.396146 
70500 	 0.4169226 
71000 	 0.3034924 
71500 	 0.3851733 
72000 	 0.3494102 
72500 	 0.3661979 
73000 	 0.315172 
73500 	 0.357611 
74000 	 0.3937541 
74500 	 0.4097111 
75000 	 0.4184321 
75500 	 0.3169789 
76000 	 0.4461362 
76500 	 0.3218772 
77000 	 0.3474664 
77500 	 0.4099871 
78000 	 0.3602941 
78500 	 0.3777421 
79000 	 0.3717762 
79500 	 0.5191258 
80000 	 0.2867089 
80500 	 0.4428713 
81000 	 0.3117726 
81500 	 0.337235 
82000 	 0.3651738 
82500 	 0.4454068 
83000 	 0.4395764 
83500 	 0.3150557 
84000 	 0.4235251 
84500 	 0.3072721 
85000 	 0.3906172 
85500 	 0.3507684 
86000 	 0.4929853 
86500 	 0.3563636 
87000 	 0.3500803 
87500 	 0.4063025 
88000 	 0.327152 
88500 	 0.3030665 
89000 	 0.4008113 
89500 	 0.3677892 
90000 	 0.3355226 
90500 	 0.5099921 
91000 	 0.3583699 
91500 	 0.2874485 
92000 	 0.352701 
92500 	 0.3518629 
93000 	 0.3406711 
93500 	 0.2606341 
94000 	 0.4044593 
94500 	 0.3702899 
95000 	 0.2015371 
95500 	 0.3573855 
96000 	 0.311228 
96500 	 0.3203276 
97000 	 0.401469 
97500 	 0.3850157 
98000 	 0.2813692 
98500 	 0.4300348 
99000 	 0.5205971 
99500 	 0.3945255 
100000 	 0.4406407 
100500 	 0.4376606 
