iter 	 p
500 	 0.3335142 
1000 	 0.4220644 
1500 	 0.4279354 
2000 	 0.3127486 
2500 	 0.4077438 
3000 	 0.308595 
3500 	 0.2575146 
4000 	 0.3373758 
4500 	 0.301229 
5000 	 0.3220384 
5500 	 0.3486662 
6000 	 0.4180947 
6500 	 0.3357808 
7000 	 0.3381894 
7500 	 0.2498797 
8000 	 0.3859079 
8500 	 0.2486536 
9000 	 0.3612644 
9500 	 0.4561109 
10000 	 0.4180591 
10500 	 0.509638 
11000 	 0.3204703 
11500 	 0.2909559 
12000 	 0.3188266 
12500 	 0.3083225 
13000 	 0.2765804 
13500 	 0.3279619 
14000 	 0.3287774 
14500 	 0.3845996 
15000 	 0.3726578 
15500 	 0.4608747 
16000 	 0.2685147 
16500 	 0.3625906 
17000 	 0.3034728 
17500 	 0.3891799 
18000 	 0.4198495 
18500 	 0.3269763 
19000 	 0.303458 
19500 	 0.265378 
20000 	 0.4154192 
20500 	 0.4094166 
21000 	 0.371204 
21500 	 0.3641413 
22000 	 0.3367866 
22500 	 0.3209351 
23000 	 0.3875889 
23500 	 0.3377717 
24000 	 0.2381749 
24500 	 0.3475406 
25000 	 0.2867777 
25500 	 0.3670412 
26000 	 0.3112127 
26500 	 0.3426279 
27000 	 0.3915609 
27500 	 0.2911965 
28000 	 0.3251978 
28500 	 0.4017362 
29000 	 0.3845812 
29500 	 0.2777928 
30000 	 0.4203449 
30500 	 0.3946177 
31000 	 0.202538 
31500 	 0.4155125 
32000 	 0.3433309 
32500 	 0.3536601 
33000 	 0.3820253 
33500 	 0.2813679 
34000 	 0.3010373 
34500 	 0.2382547 
35000 	 0.3463674 
35500 	 0.2830188 
36000 	 0.3345957 
36500 	 0.2974126 
37000 	 0.3658419 
37500 	 0.3523063 
38000 	 0.2972263 
38500 	 0.2626633 
39000 	 0.3632412 
39500 	 0.3156211 
40000 	 0.2638247 
40500 	 0.3177694 
41000 	 0.2670407 
41500 	 0.2685686 
42000 	 0.3071241 
42500 	 0.4233779 
43000 	 0.3128824 
43500 	 0.266027 
44000 	 0.2435644 
44500 	 0.3613949 
45000 	 0.3336654 
45500 	 0.4172762 
46000 	 0.3306819 
46500 	 0.2914485 
47000 	 0.4083641 
47500 	 0.3889169 
48000 	 0.4560268 
48500 	 0.3247739 
49000 	 0.4533814 
49500 	 0.3730955 
50000 	 0.3635748 
50500 	 0.4374351 
51000 	 0.3133148 
51500 	 0.3286254 
52000 	 0.3733424 
52500 	 0.2709963 
53000 	 0.3597034 
53500 	 0.3606834 
54000 	 0.4393369 
54500 	 0.5086463 
55000 	 0.3184598 
55500 	 0.3150282 
56000 	 0.2439769 
56500 	 0.4932625 
57000 	 0.4100768 
57500 	 0.3041129 
58000 	 0.3591855 
58500 	 0.3192627 
59000 	 0.4354562 
59500 	 0.3104438 
60000 	 0.202763 
60500 	 0.282294 
61000 	 0.3523058 
61500 	 0.3071576 
62000 	 0.4034967 
62500 	 0.411512 
63000 	 0.4238396 
63500 	 0.376701 
64000 	 0.324056 
64500 	 0.389537 
65000 	 0.3084903 
65500 	 0.3626842 
66000 	 0.4217182 
66500 	 0.4140175 
67000 	 0.2658431 
67500 	 0.4156736 
68000 	 0.3733614 
