iter 	 p
500 	 0.5297262 
1000 	 0.4411862 
1500 	 0.5034809 
2000 	 0.4967672 
2500 	 0.4242405 
3000 	 0.5569895 
3500 	 0.3924696 
4000 	 0.6014902 
4500 	 0.5702528 
5000 	 0.429947 
5500 	 0.5007269 
6000 	 0.5075724 
6500 	 0.5359959 
7000 	 0.4286905 
7500 	 0.4515461 
8000 	 0.5357627 
8500 	 0.4928152 
9000 	 0.4806719 
9500 	 0.4520258 
10000 	 0.5477572 
10500 	 0.5115914 
11000 	 0.4354776 
11500 	 0.4607574 
12000 	 0.5786965 
12500 	 0.5850074 
13000 	 0.5071341 
13500 	 0.5036102 
14000 	 0.4413975 
14500 	 0.4438385 
15000 	 0.4479228 
15500 	 0.464828 
16000 	 0.5355839 
16500 	 0.5737035 
17000 	 0.4921908 
17500 	 0.498818 
18000 	 0.5406438 
18500 	 0.540675 
19000 	 0.5207543 
19500 	 0.5715547 
20000 	 0.5224663 
20500 	 0.5201864 
21000 	 0.5883219 
21500 	 0.4735815 
22000 	 0.5300984 
22500 	 0.515617 
23000 	 0.6466877 
23500 	 0.5055242 
24000 	 0.5574248 
24500 	 0.5133321 
25000 	 0.5862219 
25500 	 0.492004 
26000 	 0.4704947 
26500 	 0.5584155 
27000 	 0.4625234 
27500 	 0.4414895 
28000 	 0.4049248 
28500 	 0.4442232 
29000 	 0.3783717 
29500 	 0.4876231 
30000 	 0.4347569 
30500 	 0.6672297 
31000 	 0.5612444 
31500 	 0.48486 
32000 	 0.5447234 
32500 	 0.4861665 
33000 	 0.5079757 
33500 	 0.6128377 
34000 	 0.3429971 
34500 	 0.5241934 
35000 	 0.5639087 
35500 	 0.3492496 
36000 	 0.4860771 
36500 	 0.4857526 
37000 	 0.5827362 
37500 	 0.4051554 
38000 	 0.5090817 
38500 	 0.4099171 
39000 	 0.4622334 
39500 	 0.5704808 
40000 	 0.5388611 
40500 	 0.5558416 
41000 	 0.5043135 
41500 	 0.574381 
42000 	 0.5550429 
42500 	 0.5407315 
43000 	 0.434925 
43500 	 0.3421212 
44000 	 0.5042829 
44500 	 0.5231219 
45000 	 0.51495 
