iter 	 p
500 	 0.5558455 
1000 	 0.4746874 
1500 	 0.4002638 
2000 	 0.4477267 
2500 	 0.4420118 
3000 	 0.4655183 
3500 	 0.4971266 
4000 	 0.4745034 
4500 	 0.3989628 
5000 	 0.4545169 
5500 	 0.4769193 
6000 	 0.4087061 
6500 	 0.4011437 
7000 	 0.4550534 
7500 	 0.4813608 
8000 	 0.4975921 
8500 	 0.3912204 
9000 	 0.4607467 
9500 	 0.3896417 
10000 	 0.5270784 
10500 	 0.454038 
11000 	 0.4574526 
11500 	 0.5344597 
12000 	 0.4606369 
12500 	 0.4781082 
13000 	 0.4704291 
13500 	 0.3749482 
14000 	 0.4968182 
14500 	 0.4739608 
15000 	 0.4012878 
15500 	 0.4512116 
16000 	 0.3903797 
16500 	 0.4329791 
17000 	 0.288576 
17500 	 0.3673802 
18000 	 0.4570608 
18500 	 0.4419854 
19000 	 0.4397628 
19500 	 0.4642921 
20000 	 0.4435325 
20500 	 0.4818955 
21000 	 0.4451267 
21500 	 0.4970441 
22000 	 0.4907936 
22500 	 0.4581519 
23000 	 0.453233 
23500 	 0.5188611 
24000 	 0.6027102 
24500 	 0.4513149 
25000 	 0.3741707 
25500 	 0.5196312 
26000 	 0.4852934 
26500 	 0.4938371 
27000 	 0.5647108 
27500 	 0.4838877 
28000 	 0.4239582 
28500 	 0.4392396 
29000 	 0.5072761 
29500 	 0.4014122 
30000 	 0.417204 
30500 	 0.450588 
31000 	 0.3777844 
31500 	 0.5214625 
32000 	 0.5189814 
32500 	 0.4428342 
33000 	 0.4884415 
33500 	 0.4021332 
34000 	 0.4309771 
34500 	 0.4839739 
35000 	 0.51583 
35500 	 0.525951 
36000 	 0.3896662 
36500 	 0.5253988 
37000 	 0.3777119 
37500 	 0.5118246 
38000 	 0.5053209 
38500 	 0.428995 
39000 	 0.511461 
39500 	 0.5514294 
40000 	 0.4660544 
40500 	 0.4665259 
41000 	 0.4706768 
41500 	 0.4826515 
42000 	 0.3512447 
42500 	 0.5294643 
43000 	 0.5103214 
43500 	 0.4291297 
44000 	 0.5293123 
44500 	 0.4359523 
45000 	 0.4192427 
45500 	 0.6176113 
46000 	 0.5816096 
46500 	 0.3886682 
47000 	 0.5966857 
47500 	 0.4425001 
48000 	 0.4837724 
48500 	 0.5396031 
49000 	 0.4473063 
49500 	 0.4684039 
50000 	 0.532342 
50500 	 0.4439041 
51000 	 0.5280136 
51500 	 0.4993885 
52000 	 0.4342077 
52500 	 0.5343247 
53000 	 0.3781852 
53500 	 0.492902 
54000 	 0.3105881 
54500 	 0.5144919 
55000 	 0.4090902 
55500 	 0.4727577 
56000 	 0.4188916 
56500 	 0.4600233 
57000 	 0.5549638 
57500 	 0.4613067 
58000 	 0.4875377 
58500 	 0.5107225 
59000 	 0.4354937 
59500 	 0.4856643 
60000 	 0.4698018 
60500 	 0.4845642 
61000 	 0.387357 
61500 	 0.3349003 
62000 	 0.5077161 
62500 	 0.371851 
63000 	 0.4433853 
63500 	 0.4169186 
64000 	 0.536632 
64500 	 0.3935674 
65000 	 0.369997 
65500 	 0.447996 
66000 	 0.4100984 
66500 	 0.5215081 
67000 	 0.4166264 
67500 	 0.4710771 
68000 	 0.417692 
68500 	 0.5056291 
69000 	 0.361873 
69500 	 0.4875061 
70000 	 0.5398404 
70500 	 0.4421241 
71000 	 0.4447123 
71500 	 0.5425606 
72000 	 0.5519345 
72500 	 0.3959113 
73000 	 0.4214215 
73500 	 0.3762574 
74000 	 0.5202255 
74500 	 0.513847 
75000 	 0.515585 
75500 	 0.5041901 
76000 	 0.4702388 
76500 	 0.4211643 
77000 	 0.5835191 
77500 	 0.5309218 
78000 	 0.5079897 
78500 	 0.4909891 
79000 	 0.441942 
79500 	 0.4768721 
80000 	 0.4726129 
80500 	 0.4461205 
81000 	 0.4115943 
81500 	 0.4682861 
82000 	 0.433629 
82500 	 0.4439062 
83000 	 0.4171297 
83500 	 0.4032283 
84000 	 0.5605693 
84500 	 0.3766822 
85000 	 0.4477963 
85500 	 0.5015763 
86000 	 0.4241428 
86500 	 0.4893234 
87000 	 0.4762658 
87500 	 0.4957751 
88000 	 0.3600659 
88500 	 0.5881496 
89000 	 0.4320612 
89500 	 0.4675044 
90000 	 0.4515135 
90500 	 0.4496613 
91000 	 0.4150424 
91500 	 0.4811388 
92000 	 0.3625154 
92500 	 0.378396 
93000 	 0.4104334 
93500 	 0.4463129 
94000 	 0.4561083 
94500 	 0.4236076 
95000 	 0.5181711 
95500 	 0.4319765 
96000 	 0.4248197 
96500 	 0.4071491 
97000 	 0.4541916 
97500 	 0.4066229 
98000 	 0.5936952 
98500 	 0.5252223 
99000 	 0.4715357 
99500 	 0.3698573 
100000 	 0.4705718 
100500 	 0.42425 
101000 	 0.3769319 
101500 	 0.4563884 
102000 	 0.5019486 
102500 	 0.4405833 
103000 	 0.4968181 
103500 	 0.3995096 
104000 	 0.432124 
104500 	 0.4499645 
105000 	 0.4420935 
105500 	 0.3939951 
106000 	 0.424412 
106500 	 0.3931229 
107000 	 0.4411147 
107500 	 0.5884399 
108000 	 0.5896427 
108500 	 0.4190444 
109000 	 0.4614524 
109500 	 0.4184355 
110000 	 0.4875014 
110500 	 0.458064 
111000 	 0.48885 
111500 	 0.394719 
112000 	 0.3733946 
112500 	 0.3943515 
113000 	 0.4615327 
113500 	 0.4660318 
114000 	 0.3907293 
114500 	 0.3985605 
115000 	 0.4274386 
115500 	 0.5035309 
116000 	 0.4388576 
116500 	 0.471607 
117000 	 0.4517807 
117500 	 0.5063545 
118000 	 0.5689245 
118500 	 0.4600259 
119000 	 0.5199283 
119500 	 0.4369174 
120000 	 0.4444304 
120500 	 0.516342 
121000 	 0.4084215 
121500 	 0.5000765 
122000 	 0.4381932 
122500 	 0.396579 
123000 	 0.5502758 
123500 	 0.3666222 
124000 	 0.5529331 
124500 	 0.5200811 
125000 	 0.3541703 
125500 	 0.446131 
126000 	 0.3822641 
126500 	 0.3906996 
127000 	 0.4662641 
127500 	 0.6060452 
128000 	 0.4907779 
128500 	 0.4709018 
129000 	 0.5854257 
129500 	 0.4466231 
130000 	 0.4968082 
130500 	 0.398645 
131000 	 0.4388731 
131500 	 0.4657631 
132000 	 0.3858424 
132500 	 0.3858316 
133000 	 0.5238544 
133500 	 0.4583631 
134000 	 0.5507782 
134500 	 0.5255874 
135000 	 0.3570896 
135500 	 0.5102052 
136000 	 0.4627867 
136500 	 0.5420473 
137000 	 0.4728777 
137500 	 0.4823069 
138000 	 0.4334913 
138500 	 0.5085863 
139000 	 0.5089749 
139500 	 0.4876041 
140000 	 0.3789274 
140500 	 0.3440231 
141000 	 0.4365841 
141500 	 0.4357009 
142000 	 0.377525 
142500 	 0.427072 
143000 	 0.4258692 
143500 	 0.489297 
144000 	 0.434847 
144500 	 0.4236065 
145000 	 0.4566057 
145500 	 0.3865028 
146000 	 0.4086446 
146500 	 0.3980386 
147000 	 0.3391139 
147500 	 0.4320667 
148000 	 0.4404024 
148500 	 0.4657694 
149000 	 0.4411336 
149500 	 0.4779185 
150000 	 0.4943146 
150500 	 0.4427719 
151000 	 0.3572078 
151500 	 0.442193 
152000 	 0.5280853 
152500 	 0.4339872 
153000 	 0.517754 
153500 	 0.5264586 
154000 	 0.6369796 
154500 	 0.3943199 
155000 	 0.3794948 
155500 	 0.4990454 
156000 	 0.4821908 
156500 	 0.4719583 
157000 	 0.452642 
157500 	 0.5272154 
158000 	 0.4395043 
158500 	 0.559064 
159000 	 0.4485332 
159500 	 0.4049373 
160000 	 0.4549501 
160500 	 0.4535177 
161000 	 0.3816112 
161500 	 0.3560928 
162000 	 0.4646053 
162500 	 0.3572231 
163000 	 0.29554 
163500 	 0.4688635 
164000 	 0.4678285 
164500 	 0.5323264 
165000 	 0.450188 
165500 	 0.4279905 
166000 	 0.3869064 
166500 	 0.4379854 
167000 	 0.5342431 
167500 	 0.5211062 
168000 	 0.4549818 
168500 	 0.4392766 
169000 	 0.4784112 
169500 	 0.421685 
170000 	 0.4463477 
170500 	 0.3500076 
171000 	 0.4393889 
171500 	 0.4865201 
172000 	 0.4731783 
172500 	 0.4228621 
173000 	 0.5078007 
173500 	 0.4899887 
174000 	 0.5132456 
174500 	 0.4720982 
175000 	 0.3987568 
175500 	 0.5410314 
176000 	 0.3773484 
176500 	 0.4879271 
177000 	 0.4265747 
177500 	 0.4317804 
178000 	 0.3742609 
178500 	 0.4507094 
179000 	 0.4781508 
179500 	 0.4191209 
180000 	 0.4206357 
180500 	 0.5048137 
181000 	 0.4114936 
181500 	 0.4528132 
182000 	 0.4582725 
182500 	 0.4326315 
183000 	 0.512103 
183500 	 0.4202226 
184000 	 0.4456041 
184500 	 0.5210103 
185000 	 0.4625122 
185500 	 0.4952832 
186000 	 0.5217072 
186500 	 0.4146034 
187000 	 0.3161756 
187500 	 0.4376227 
188000 	 0.518163 
188500 	 0.4979233 
189000 	 0.403979 
189500 	 0.5347923 
190000 	 0.4700028 
190500 	 0.4105435 
191000 	 0.5445978 
191500 	 0.4525174 
192000 	 0.4009633 
192500 	 0.4424734 
193000 	 0.5225418 
193500 	 0.4717929 
194000 	 0.4506714 
194500 	 0.3769286 
195000 	 0.5065296 
195500 	 0.4618484 
196000 	 0.480578 
196500 	 0.4048689 
197000 	 0.4304431 
197500 	 0.3954164 
198000 	 0.5048927 
198500 	 0.5589461 
199000 	 0.4725078 
199500 	 0.3108025 
200000 	 0.4626695 
200500 	 0.4229376 
201000 	 0.5525918 
201500 	 0.4280028 
202000 	 0.4231898 
202500 	 0.4759889 
203000 	 0.4683187 
203500 	 0.4154958 
204000 	 0.54243 
204500 	 0.4520478 
205000 	 0.4580678 
205500 	 0.3582164 
206000 	 0.5034903 
206500 	 0.3430904 
207000 	 0.4383284 
207500 	 0.5408483 
208000 	 0.5557535 
208500 	 0.3772329 
209000 	 0.4824487 
209500 	 0.5787163 
210000 	 0.467407 
210500 	 0.3071737 
211000 	 0.403771 
211500 	 0.4879998 
212000 	 0.426663 
212500 	 0.4618539 
213000 	 0.3784422 
213500 	 0.5282152 
214000 	 0.3291161 
214500 	 0.431078 
215000 	 0.5606199 
215500 	 0.4254751 
216000 	 0.4629389 
216500 	 0.456684 
217000 	 0.4669387 
217500 	 0.4380808 
218000 	 0.5813967 
218500 	 0.4511543 
219000 	 0.4512736 
219500 	 0.4719355 
220000 	 0.4471936 
220500 	 0.4098418 
221000 	 0.3620088 
221500 	 0.4944929 
222000 	 0.4995218 
222500 	 0.3343888 
223000 	 0.4500381 
223500 	 0.320499 
224000 	 0.4854427 
224500 	 0.5218402 
225000 	 0.4376384 
225500 	 0.4023918 
226000 	 0.4909983 
226500 	 0.4751153 
227000 	 0.5589701 
227500 	 0.3808598 
228000 	 0.4080415 
228500 	 0.5159004 
229000 	 0.4453849 
229500 	 0.3510155 
230000 	 0.4528266 
230500 	 0.3850534 
231000 	 0.4213522 
231500 	 0.4291702 
232000 	 0.4671053 
232500 	 0.4064943 
233000 	 0.4747233 
233500 	 0.4412263 
234000 	 0.5297001 
234500 	 0.4607181 
235000 	 0.5049766 
235500 	 0.5110202 
236000 	 0.364687 
236500 	 0.4241027 
237000 	 0.5099293 
237500 	 0.4166912 
238000 	 0.3830046 
238500 	 0.4396345 
239000 	 0.443968 
239500 	 0.4711989 
240000 	 0.4628368 
240500 	 0.4578392 
241000 	 0.4479266 
241500 	 0.4574587 
242000 	 0.4844084 
242500 	 0.487915 
243000 	 0.5379903 
243500 	 0.5161082 
244000 	 0.4186897 
244500 	 0.5574756 
245000 	 0.4202484 
245500 	 0.4321955 
246000 	 0.4640496 
246500 	 0.4366869 
247000 	 0.566044 
247500 	 0.4729574 
248000 	 0.4728675 
248500 	 0.4240746 
249000 	 0.456841 
249500 	 0.5000302 
250000 	 0.4199945 
250500 	 0.4147357 
251000 	 0.3612792 
251500 	 0.3828329 
252000 	 0.4456813 
252500 	 0.580986 
253000 	 0.3807381 
253500 	 0.3718623 
254000 	 0.5701807 
254500 	 0.4466651 
255000 	 0.4086172 
255500 	 0.5182125 
256000 	 0.4630293 
256500 	 0.4143069 
257000 	 0.4037726 
257500 	 0.4771679 
258000 	 0.5847852 
258500 	 0.5121701 
259000 	 0.4770244 
259500 	 0.3881336 
260000 	 0.4486548 
260500 	 0.4216395 
261000 	 0.4608512 
261500 	 0.475208 
262000 	 0.3970922 
262500 	 0.4794008 
263000 	 0.3453426 
263500 	 0.4547871 
264000 	 0.5357133 
264500 	 0.4525279 
265000 	 0.4653165 
265500 	 0.4532165 
266000 	 0.5440456 
266500 	 0.4068509 
267000 	 0.4000936 
267500 	 0.4281342 
268000 	 0.4002387 
268500 	 0.4808715 
269000 	 0.3790108 
269500 	 0.3669179 
270000 	 0.4740429 
270500 	 0.3627353 
271000 	 0.4452796 
271500 	 0.3925219 
272000 	 0.398783 
