iter 	 p
500 	 0.4361231 
1000 	 0.4754947 
1500 	 0.3196493 
2000 	 0.3875295 
2500 	 0.3663141 
3000 	 0.4456804 
3500 	 0.3880704 
4000 	 0.3866697 
4500 	 0.4592199 
5000 	 0.3498989 
5500 	 0.3886586 
6000 	 0.5501948 
6500 	 0.4093842 
7000 	 0.4419857 
7500 	 0.4195042 
8000 	 0.524544 
8500 	 0.4678329 
9000 	 0.3923044 
9500 	 0.4018186 
10000 	 0.3845367 
10500 	 0.4351823 
11000 	 0.5038933 
11500 	 0.3725437 
12000 	 0.4413469 
12500 	 0.4200741 
13000 	 0.4743514 
13500 	 0.3653767 
14000 	 0.3705899 
14500 	 0.3916925 
15000 	 0.369131 
15500 	 0.4589562 
16000 	 0.4969764 
16500 	 0.4026452 
17000 	 0.5327642 
17500 	 0.465206 
18000 	 0.2894281 
18500 	 0.4828317 
19000 	 0.4549397 
19500 	 0.3625043 
20000 	 0.4614121 
20500 	 0.3614123 
21000 	 0.401014 
21500 	 0.4763926 
22000 	 0.5273259 
22500 	 0.5544813 
23000 	 0.4343338 
23500 	 0.4258864 
24000 	 0.4047058 
24500 	 0.3666201 
25000 	 0.4567641 
25500 	 0.3764636 
26000 	 0.4817693 
26500 	 0.4796713 
27000 	 0.4795817 
27500 	 0.4117256 
28000 	 0.3397834 
28500 	 0.4662317 
29000 	 0.4569744 
29500 	 0.4970181 
30000 	 0.4549403 
30500 	 0.5212235 
31000 	 0.4053366 
31500 	 0.3832597 
32000 	 0.4662471 
32500 	 0.3840911 
33000 	 0.4826567 
33500 	 0.4946697 
34000 	 0.5157192 
34500 	 0.5183178 
35000 	 0.3373536 
35500 	 0.5124569 
36000 	 0.4010685 
36500 	 0.4806745 
37000 	 0.4349368 
37500 	 0.4426763 
38000 	 0.5019206 
38500 	 0.3657769 
39000 	 0.3723117 
39500 	 0.3360443 
40000 	 0.4335445 
40500 	 0.3867364 
41000 	 0.4375438 
41500 	 0.4072135 
42000 	 0.4624663 
42500 	 0.4191309 
43000 	 0.3392645 
43500 	 0.4653899 
44000 	 0.4489176 
44500 	 0.5218311 
45000 	 0.4422482 
45500 	 0.3882891 
46000 	 0.4015252 
46500 	 0.4546867 
47000 	 0.4065349 
47500 	 0.4331263 
48000 	 0.4036119 
48500 	 0.3893885 
49000 	 0.3590717 
49500 	 0.3511007 
50000 	 0.4285226 
50500 	 0.360816 
51000 	 0.4854089 
51500 	 0.4095307 
52000 	 0.4011211 
52500 	 0.3881127 
53000 	 0.4087537 
53500 	 0.4200638 
54000 	 0.3544121 
54500 	 0.4734552 
55000 	 0.420196 
55500 	 0.4335948 
56000 	 0.3669884 
56500 	 0.4915263 
57000 	 0.400066 
57500 	 0.3741092 
58000 	 0.3909889 
58500 	 0.3604813 
59000 	 0.3761635 
59500 	 0.4012172 
60000 	 0.4446014 
60500 	 0.3837206 
61000 	 0.4355887 
61500 	 0.3158665 
62000 	 0.3629555 
62500 	 0.4491877 
63000 	 0.4404158 
63500 	 0.5135067 
64000 	 0.466908 
64500 	 0.3269528 
65000 	 0.3838802 
65500 	 0.4867244 
66000 	 0.4076563 
66500 	 0.527962 
67000 	 0.4392857 
67500 	 0.4151479 
68000 	 0.5013891 
68500 	 0.4664508 
69000 	 0.4308303 
69500 	 0.3671726 
70000 	 0.4358619 
70500 	 0.4702796 
71000 	 0.4019879 
71500 	 0.376425 
72000 	 0.39677 
72500 	 0.414492 
73000 	 0.4516435 
73500 	 0.5082378 
74000 	 0.5339016 
74500 	 0.4129846 
75000 	 0.4832184 
75500 	 0.4119135 
76000 	 0.4638323 
76500 	 0.3791926 
77000 	 0.4226001 
77500 	 0.4443115 
78000 	 0.4054781 
78500 	 0.4431979 
79000 	 0.4668923 
79500 	 0.3799826 
80000 	 0.5339141 
80500 	 0.4628815 
81000 	 0.3884537 
81500 	 0.3528005 
82000 	 0.3405032 
82500 	 0.4909814 
83000 	 0.4454854 
83500 	 0.49532 
84000 	 0.3398454 
84500 	 0.4691627 
85000 	 0.3722588 
85500 	 0.4919545 
86000 	 0.486589 
86500 	 0.4162129 
87000 	 0.4884288 
87500 	 0.3965208 
88000 	 0.4175223 
88500 	 0.4172697 
89000 	 0.377254 
89500 	 0.3828339 
90000 	 0.4839401 
90500 	 0.5087888 
91000 	 0.4800219 
91500 	 0.3187041 
92000 	 0.4192441 
92500 	 0.4762767 
93000 	 0.557056 
93500 	 0.4369975 
94000 	 0.3786066 
94500 	 0.4519136 
95000 	 0.4764679 
95500 	 0.3617342 
96000 	 0.5105665 
96500 	 0.4484868 
97000 	 0.3893229 
97500 	 0.4829039 
98000 	 0.4208941 
98500 	 0.4543499 
99000 	 0.5043051 
99500 	 0.4513325 
100000 	 0.4938424 
100500 	 0.4255883 
101000 	 0.4302219 
101500 	 0.4647748 
102000 	 0.481325 
102500 	 0.4614734 
103000 	 0.5058836 
103500 	 0.396051 
104000 	 0.4171422 
104500 	 0.4804297 
105000 	 0.4438386 
105500 	 0.4314474 
106000 	 0.3378466 
106500 	 0.3806103 
107000 	 0.5020936 
107500 	 0.4471216 
108000 	 0.5059713 
108500 	 0.321815 
109000 	 0.4756477 
109500 	 0.3821429 
110000 	 0.3067952 
110500 	 0.4711554 
111000 	 0.5252284 
111500 	 0.3890138 
112000 	 0.4181623 
112500 	 0.3643176 
113000 	 0.4049804 
113500 	 0.2637959 
114000 	 0.4604855 
114500 	 0.5051502 
115000 	 0.4247348 
115500 	 0.3970577 
116000 	 0.3785611 
116500 	 0.4548458 
117000 	 0.490644 
117500 	 0.3881873 
118000 	 0.3899696 
118500 	 0.3437778 
119000 	 0.3144019 
119500 	 0.4522084 
120000 	 0.4103551 
120500 	 0.4885001 
121000 	 0.380692 
121500 	 0.3698019 
122000 	 0.3617336 
122500 	 0.4515081 
123000 	 0.352368 
123500 	 0.4850827 
124000 	 0.4806424 
124500 	 0.3658438 
125000 	 0.3920345 
125500 	 0.4622935 
126000 	 0.4114007 
126500 	 0.5211112 
127000 	 0.4338838 
127500 	 0.3266369 
128000 	 0.4200162 
128500 	 0.4272046 
129000 	 0.3609423 
129500 	 0.4244833 
130000 	 0.4194249 
130500 	 0.3425557 
131000 	 0.3589907 
131500 	 0.3710152 
132000 	 0.4406133 
132500 	 0.4622448 
133000 	 0.3979237 
133500 	 0.4450196 
134000 	 0.4699456 
134500 	 0.3608994 
135000 	 0.4980607 
135500 	 0.4579187 
136000 	 0.4662627 
136500 	 0.4517419 
137000 	 0.4067576 
137500 	 0.3675103 
138000 	 0.3463001 
138500 	 0.472385 
139000 	 0.4123503 
139500 	 0.4596182 
140000 	 0.3953073 
140500 	 0.4842018 
141000 	 0.3413385 
141500 	 0.3840374 
142000 	 0.5369723 
142500 	 0.5442335 
143000 	 0.4694633 
143500 	 0.3351256 
144000 	 0.4742909 
144500 	 0.5092009 
145000 	 0.5316411 
145500 	 0.5069507 
146000 	 0.378688 
146500 	 0.4347166 
147000 	 0.3305988 
147500 	 0.3438659 
148000 	 0.4442296 
148500 	 0.4276227 
149000 	 0.410242 
149500 	 0.5063755 
150000 	 0.434705 
150500 	 0.3557018 
