iter 	 p
500 	 0.311972 
1000 	 0.4435903 
1500 	 0.5169419 
2000 	 0.3812645 
2500 	 0.3993125 
3000 	 0.3583556 
3500 	 0.434909 
4000 	 0.5147935 
4500 	 0.4322338 
5000 	 0.469534 
5500 	 0.4075333 
6000 	 0.3961533 
6500 	 0.4165342 
7000 	 0.3451609 
7500 	 0.4011095 
8000 	 0.4457262 
8500 	 0.4117393 
9000 	 0.3570948 
9500 	 0.4798597 
10000 	 0.4192464 
10500 	 0.3778683 
11000 	 0.4227956 
11500 	 0.4616821 
12000 	 0.4523683 
12500 	 0.3747193 
13000 	 0.4821134 
13500 	 0.4933332 
14000 	 0.371833 
14500 	 0.3867674 
15000 	 0.4813096 
15500 	 0.3633218 
16000 	 0.4959478 
16500 	 0.6031974 
17000 	 0.3506948 
17500 	 0.4516428 
18000 	 0.3898914 
18500 	 0.3688062 
19000 	 0.4060323 
19500 	 0.3259597 
20000 	 0.3211049 
20500 	 0.2918159 
21000 	 0.4169499 
21500 	 0.5121913 
22000 	 0.4788911 
22500 	 0.5495961 
23000 	 0.4060854 
23500 	 0.3401594 
24000 	 0.441378 
24500 	 0.3336629 
25000 	 0.4385853 
25500 	 0.3468033 
26000 	 0.3616514 
26500 	 0.367777 
27000 	 0.4897373 
27500 	 0.3959016 
28000 	 0.5285854 
28500 	 0.4006566 
29000 	 0.4374285 
29500 	 0.3717328 
30000 	 0.3899149 
30500 	 0.4013136 
31000 	 0.3772066 
31500 	 0.467449 
32000 	 0.4236066 
32500 	 0.400721 
33000 	 0.4817791 
33500 	 0.3739388 
34000 	 0.4513102 
34500 	 0.3706875 
35000 	 0.4091963 
35500 	 0.379483 
36000 	 0.4793173 
36500 	 0.4221948 
37000 	 0.3964375 
37500 	 0.4486881 
38000 	 0.4412742 
38500 	 0.4654314 
39000 	 0.502695 
39500 	 0.3613789 
40000 	 0.4007693 
40500 	 0.4021627 
41000 	 0.4726801 
41500 	 0.4529391 
42000 	 0.3959835 
42500 	 0.3844419 
43000 	 0.5393229 
43500 	 0.4175563 
44000 	 0.3501867 
44500 	 0.3700888 
45000 	 0.4779586 
45500 	 0.3616388 
46000 	 0.5170684 
46500 	 0.3687886 
47000 	 0.3817642 
47500 	 0.4071325 
48000 	 0.4054429 
48500 	 0.3742034 
49000 	 0.4066558 
49500 	 0.3778641 
50000 	 0.4848832 
50500 	 0.4451412 
51000 	 0.3938737 
51500 	 0.3529837 
52000 	 0.4762118 
52500 	 0.4138945 
53000 	 0.4389493 
53500 	 0.5088844 
54000 	 0.4852585 
54500 	 0.4168743 
55000 	 0.5172647 
55500 	 0.3944159 
56000 	 0.3952975 
56500 	 0.3613939 
57000 	 0.4236159 
57500 	 0.3947451 
58000 	 0.3701471 
58500 	 0.5060458 
59000 	 0.4896118 
59500 	 0.3872687 
60000 	 0.4183142 
60500 	 0.4817531 
61000 	 0.3878132 
61500 	 0.4644147 
62000 	 0.3219712 
62500 	 0.3871446 
63000 	 0.2993749 
63500 	 0.4269131 
64000 	 0.3640262 
64500 	 0.4365634 
65000 	 0.3880498 
65500 	 0.4372243 
66000 	 0.4291377 
66500 	 0.3905307 
67000 	 0.5058606 
67500 	 0.4590698 
68000 	 0.3436062 
68500 	 0.3816124 
69000 	 0.4014995 
69500 	 0.4255745 
70000 	 0.3964366 
70500 	 0.3447363 
71000 	 0.4816349 
71500 	 0.4295073 
72000 	 0.3151489 
72500 	 0.4169603 
73000 	 0.3514158 
73500 	 0.4729988 
74000 	 0.3375132 
74500 	 0.3169902 
75000 	 0.3206562 
75500 	 0.4047184 
76000 	 0.4610526 
76500 	 0.3670643 
77000 	 0.3815004 
77500 	 0.4326026 
78000 	 0.4117825 
78500 	 0.4527473 
79000 	 0.3790523 
79500 	 0.440027 
80000 	 0.5809742 
80500 	 0.4985374 
81000 	 0.3738108 
81500 	 0.4737666 
82000 	 0.4654405 
82500 	 0.4632329 
83000 	 0.5293619 
83500 	 0.5119609 
84000 	 0.3546433 
84500 	 0.4655567 
85000 	 0.4231121 
85500 	 0.3693706 
86000 	 0.5139295 
86500 	 0.3453194 
87000 	 0.4560649 
87500 	 0.4155074 
88000 	 0.3234596 
88500 	 0.4085744 
89000 	 0.3676406 
89500 	 0.4183078 
90000 	 0.4297708 
90500 	 0.3285967 
91000 	 0.4441653 
91500 	 0.4773887 
92000 	 0.4503719 
92500 	 0.3057945 
93000 	 0.3168503 
93500 	 0.4017271 
94000 	 0.4095656 
94500 	 0.4104058 
95000 	 0.3927733 
95500 	 0.3691493 
96000 	 0.4177463 
96500 	 0.4991856 
97000 	 0.3925466 
97500 	 0.4471444 
98000 	 0.3713109 
98500 	 0.4637707 
99000 	 0.4090545 
99500 	 0.3860684 
100000 	 0.4142447 
100500 	 0.3958841 
101000 	 0.3803484 
101500 	 0.3502685 
102000 	 0.4548034 
102500 	 0.4417867 
103000 	 0.4789347 
103500 	 0.3558539 
104000 	 0.3698456 
104500 	 0.2633083 
105000 	 0.3495 
105500 	 0.3308317 
106000 	 0.4233219 
106500 	 0.4062868 
107000 	 0.549165 
107500 	 0.4576186 
108000 	 0.4176432 
108500 	 0.4129411 
109000 	 0.304081 
109500 	 0.3078772 
110000 	 0.4983372 
110500 	 0.3695925 
111000 	 0.3344671 
