iter 	 p
500 	 0.3227424 
1000 	 0.2570329 
1500 	 0.356603 
2000 	 0.3547894 
2500 	 0.3650103 
3000 	 0.3223433 
3500 	 0.3336349 
4000 	 0.2704345 
4500 	 0.31107 
5000 	 0.2847306 
5500 	 0.3677379 
6000 	 0.3339292 
6500 	 0.2901987 
7000 	 0.28897 
7500 	 0.4290237 
8000 	 0.3192865 
8500 	 0.2817712 
9000 	 0.3315357 
9500 	 0.3742355 
10000 	 0.4162395 
10500 	 0.2833836 
11000 	 0.3340292 
11500 	 0.2761025 
12000 	 0.2823591 
12500 	 0.3586613 
13000 	 0.2740314 
13500 	 0.3060247 
14000 	 0.3289996 
14500 	 0.3415601 
15000 	 0.3733783 
15500 	 0.3051103 
16000 	 0.237651 
16500 	 0.3584579 
17000 	 0.3577372 
17500 	 0.3681241 
18000 	 0.3326806 
18500 	 0.2211818 
19000 	 0.4682913 
19500 	 0.2241358 
20000 	 0.3499992 
20500 	 0.2419825 
21000 	 0.2612411 
21500 	 0.3878464 
22000 	 0.3535364 
22500 	 0.2797175 
23000 	 0.2319998 
23500 	 0.3335809 
24000 	 0.4285047 
24500 	 0.297916 
25000 	 0.3652813 
25500 	 0.3374197 
26000 	 0.2916382 
26500 	 0.3586407 
27000 	 0.2906346 
27500 	 0.308005 
28000 	 0.3345046 
28500 	 0.3743921 
29000 	 0.4807011 
29500 	 0.3068815 
30000 	 0.3203435 
30500 	 0.3420162 
31000 	 0.3479764 
31500 	 0.4026141 
32000 	 0.2902281 
32500 	 0.2364278 
33000 	 0.2408872 
33500 	 0.2858803 
34000 	 0.4432596 
34500 	 0.2919546 
35000 	 0.3269119 
35500 	 0.2555724 
36000 	 0.3619842 
36500 	 0.3175543 
37000 	 0.3030297 
37500 	 0.3065103 
38000 	 0.4179938 
38500 	 0.2840714 
39000 	 0.3067384 
39500 	 0.182778 
40000 	 0.3178617 
40500 	 0.3403815 
41000 	 0.3001348 
41500 	 0.3775018 
42000 	 0.2399947 
42500 	 0.3515023 
43000 	 0.2928619 
43500 	 0.4025469 
44000 	 0.2751077 
44500 	 0.3479912 
45000 	 0.3312372 
45500 	 0.3997766 
46000 	 0.2983444 
46500 	 0.3565594 
47000 	 0.3206746 
47500 	 0.3332283 
48000 	 0.3447343 
48500 	 0.2824575 
49000 	 0.3559112 
49500 	 0.3183578 
50000 	 0.4307585 
50500 	 0.3822226 
51000 	 0.3223002 
51500 	 0.2817996 
52000 	 0.3723617 
52500 	 0.4551355 
53000 	 0.2976306 
53500 	 0.3379496 
54000 	 0.4012941 
54500 	 0.3300078 
55000 	 0.3466303 
55500 	 0.2513441 
56000 	 0.289043 
56500 	 0.383243 
57000 	 0.304725 
57500 	 0.2856017 
58000 	 0.3788414 
58500 	 0.2348765 
59000 	 0.4102083 
59500 	 0.2921644 
60000 	 0.3112607 
60500 	 0.3400839 
61000 	 0.3456079 
61500 	 0.2943589 
62000 	 0.263155 
62500 	 0.2826174 
63000 	 0.3594321 
63500 	 0.357111 
64000 	 0.2343899 
64500 	 0.3542089 
65000 	 0.2813345 
65500 	 0.3636758 
66000 	 0.2537402 
66500 	 0.3985944 
67000 	 0.3152357 
67500 	 0.3607307 
68000 	 0.4334907 
68500 	 0.2968308 
69000 	 0.3604767 
69500 	 0.2909967 
70000 	 0.3928988 
70500 	 0.3242092 
71000 	 0.3126248 
71500 	 0.4075971 
72000 	 0.3484079 
72500 	 0.3261905 
73000 	 0.2852562 
73500 	 0.3795746 
74000 	 0.319018 
74500 	 0.2331982 
75000 	 0.3389753 
75500 	 0.3137797 
76000 	 0.3254446 
