iter 	 p
500 	 0.2169404 
1000 	 0.2651317 
1500 	 0.266239 
2000 	 0.2494553 
2500 	 0.3201917 
3000 	 0.2726495 
3500 	 0.1506191 
4000 	 0.2181275 
4500 	 0.2549738 
5000 	 0.3192424 
5500 	 0.2373615 
6000 	 0.3508738 
6500 	 0.2590682 
7000 	 0.2759835 
7500 	 0.3006052 
8000 	 0.2830703 
8500 	 0.2417883 
9000 	 0.2376661 
9500 	 0.2168199 
10000 	 0.215869 
10500 	 0.2590814 
11000 	 0.2104295 
11500 	 0.2102985 
12000 	 0.3102728 
12500 	 0.2571441 
13000 	 0.2597383 
13500 	 0.3137304 
14000 	 0.2738551 
14500 	 0.2491164 
15000 	 0.3137188 
15500 	 0.2853192 
16000 	 0.2732381 
16500 	 0.2755963 
17000 	 0.3550492 
17500 	 0.2225666 
18000 	 0.2673995 
18500 	 0.2794253 
19000 	 0.3547077 
19500 	 0.2918149 
20000 	 0.372845 
20500 	 0.3121625 
21000 	 0.2316049 
21500 	 0.1773473 
22000 	 0.2182974 
22500 	 0.2645826 
23000 	 0.2589273 
23500 	 0.2114882 
24000 	 0.271201 
24500 	 0.299448 
25000 	 0.2520615 
25500 	 0.233617 
26000 	 0.2563586 
26500 	 0.2310912 
27000 	 0.2844879 
27500 	 0.3632962 
28000 	 0.2392247 
28500 	 0.1605147 
29000 	 0.2530217 
29500 	 0.2833323 
30000 	 0.1791473 
30500 	 0.246693 
31000 	 0.1740786 
31500 	 0.2211626 
32000 	 0.2503804 
32500 	 0.2808731 
33000 	 0.2164215 
33500 	 0.1464497 
34000 	 0.3356082 
34500 	 0.2257926 
35000 	 0.2527864 
35500 	 0.2313734 
36000 	 0.3279235 
36500 	 0.2378043 
37000 	 0.2659889 
37500 	 0.2391638 
38000 	 0.2393251 
38500 	 0.2636021 
39000 	 0.2439868 
39500 	 0.1425877 
40000 	 0.1909008 
40500 	 0.3395001 
41000 	 0.332074 
41500 	 0.2152158 
42000 	 0.2559977 
42500 	 0.2530669 
43000 	 0.3607581 
43500 	 0.2229176 
44000 	 0.231205 
44500 	 0.2700017 
45000 	 0.2341031 
45500 	 0.1322842 
46000 	 0.3299307 
46500 	 0.2467919 
47000 	 0.2701471 
47500 	 0.2285228 
48000 	 0.1768848 
48500 	 0.3046936 
49000 	 0.1977917 
49500 	 0.2151841 
50000 	 0.3297444 
50500 	 0.2609556 
51000 	 0.2774916 
51500 	 0.2794204 
52000 	 0.275749 
52500 	 0.2719948 
53000 	 0.1744455 
53500 	 0.2787015 
54000 	 0.2469779 
54500 	 0.2412973 
55000 	 0.2184164 
55500 	 0.2056589 
56000 	 0.2498288 
56500 	 0.2505881 
57000 	 0.3422903 
57500 	 0.1964251 
58000 	 0.2169927 
58500 	 0.3474337 
59000 	 0.2536785 
59500 	 0.2970144 
60000 	 0.1810964 
60500 	 0.329568 
61000 	 0.2620278 
61500 	 0.2539448 
62000 	 0.2661034 
62500 	 0.1936094 
63000 	 0.3460784 
63500 	 0.2507619 
64000 	 0.3301835 
64500 	 0.2834047 
65000 	 0.218914 
65500 	 0.1727064 
66000 	 0.2251286 
66500 	 0.2530097 
67000 	 0.2758238 
67500 	 0.1866345 
68000 	 0.2708322 
68500 	 0.1359961 
69000 	 0.191712 
69500 	 0.3460178 
70000 	 0.2434998 
70500 	 0.2751397 
71000 	 0.3175521 
71500 	 0.3181826 
72000 	 0.275664 
72500 	 0.1768466 
73000 	 0.2808969 
73500 	 0.3432711 
74000 	 0.2907718 
74500 	 0.1576756 
75000 	 0.2273923 
75500 	 0.2524931 
76000 	 0.2786139 
76500 	 0.2588694 
77000 	 0.344945 
77500 	 0.2540879 
78000 	 0.2635718 
78500 	 0.2347923 
79000 	 0.3435872 
79500 	 0.1231087 
80000 	 0.2280128 
80500 	 0.2862315 
81000 	 0.2032766 
81500 	 0.2325301 
82000 	 0.2706883 
82500 	 0.1873059 
83000 	 0.3016476 
83500 	 0.3447608 
84000 	 0.231812 
84500 	 0.2529494 
85000 	 0.2516555 
85500 	 0.1902092 
86000 	 0.2345799 
86500 	 0.2124633 
87000 	 0.1624085 
87500 	 0.3131745 
88000 	 0.2388765 
88500 	 0.2765243 
89000 	 0.3135282 
89500 	 0.2642895 
90000 	 0.3004713 
90500 	 0.3129548 
91000 	 0.2142219 
91500 	 0.2371042 
92000 	 0.2762693 
92500 	 0.2023205 
93000 	 0.2288571 
93500 	 0.2202685 
94000 	 0.3620547 
94500 	 0.2153175 
95000 	 0.1327349 
95500 	 0.3165813 
96000 	 0.3505381 
96500 	 0.3303191 
97000 	 0.3082298 
97500 	 0.3036137 
98000 	 0.1853165 
98500 	 0.1555989 
99000 	 0.1708653 
99500 	 0.2558472 
100000 	 0.3253983 
100500 	 0.2772991 
101000 	 0.2721777 
101500 	 0.251748 
102000 	 0.2678034 
102500 	 0.1966711 
103000 	 0.3105875 
103500 	 0.2434866 
104000 	 0.1784283 
104500 	 0.2519378 
105000 	 0.2492575 
105500 	 0.3145926 
106000 	 0.3740529 
106500 	 0.2755721 
107000 	 0.2283306 
107500 	 0.2232297 
108000 	 0.2776558 
108500 	 0.3525567 
109000 	 0.3192721 
109500 	 0.1698482 
110000 	 0.2846759 
110500 	 0.2360225 
111000 	 0.3081084 
111500 	 0.3246278 
112000 	 0.260521 
112500 	 0.2293352 
113000 	 0.2018405 
113500 	 0.2106952 
114000 	 0.292015 
114500 	 0.2594828 
115000 	 0.2673524 
115500 	 0.2864967 
116000 	 0.1918377 
116500 	 0.1975777 
117000 	 0.1941597 
117500 	 0.2669858 
118000 	 0.2526469 
118500 	 0.3686994 
119000 	 0.1945245 
119500 	 0.2298201 
120000 	 0.3287387 
120500 	 0.1368159 
121000 	 0.3151388 
121500 	 0.2616609 
122000 	 0.2841752 
122500 	 0.1843828 
123000 	 0.2284105 
123500 	 0.186711 
124000 	 0.2947998 
124500 	 0.2664195 
125000 	 0.2885817 
125500 	 0.2355193 
126000 	 0.157276 
126500 	 0.2702505 
127000 	 0.257961 
127500 	 0.212362 
128000 	 0.362641 
128500 	 0.1858862 
129000 	 0.2574125 
129500 	 0.2595203 
130000 	 0.3236962 
130500 	 0.19574 
131000 	 0.2337741 
131500 	 0.278303 
132000 	 0.2241015 
132500 	 0.2259287 
133000 	 0.2836456 
133500 	 0.3064148 
134000 	 0.1848413 
134500 	 0.1808558 
135000 	 0.2657594 
135500 	 0.3965572 
136000 	 0.2258145 
136500 	 0.2844332 
137000 	 0.1848919 
137500 	 0.3126729 
138000 	 0.2742635 
138500 	 0.3436816 
139000 	 0.2464331 
139500 	 0.2999611 
140000 	 0.2077253 
140500 	 0.2610064 
141000 	 0.2646621 
141500 	 0.201649 
142000 	 0.3303888 
142500 	 0.2238222 
143000 	 0.3541966 
143500 	 0.3064783 
144000 	 0.2924353 
144500 	 0.186561 
145000 	 0.1560284 
145500 	 0.2805866 
146000 	 0.203943 
146500 	 0.2681591 
147000 	 0.1957361 
147500 	 0.2582937 
148000 	 0.3047585 
148500 	 0.322346 
149000 	 0.2647189 
149500 	 0.2575017 
150000 	 0.3114207 
150500 	 0.2131572 
151000 	 0.2522666 
151500 	 0.1635987 
152000 	 0.3041818 
152500 	 0.2881147 
153000 	 0.2915691 
153500 	 0.256141 
154000 	 0.2725161 
154500 	 0.2388568 
155000 	 0.3174823 
155500 	 0.2010959 
156000 	 0.1898435 
156500 	 0.2628962 
157000 	 0.256552 
157500 	 0.3229659 
158000 	 0.2300021 
158500 	 0.2089927 
159000 	 0.246763 
159500 	 0.2536179 
160000 	 0.3768835 
160500 	 0.3126718 
161000 	 0.2905871 
161500 	 0.3673152 
162000 	 0.2537347 
162500 	 0.2750924 
163000 	 0.2418836 
163500 	 0.2473523 
164000 	 0.260051 
164500 	 0.3120637 
165000 	 0.1512734 
165500 	 0.2277789 
166000 	 0.2642121 
166500 	 0.3029242 
167000 	 0.2798111 
167500 	 0.2013583 
168000 	 0.1736497 
168500 	 0.2680948 
169000 	 0.2695253 
169500 	 0.2012189 
170000 	 0.3212983 
170500 	 0.235523 
171000 	 0.3091072 
171500 	 0.3030868 
172000 	 0.3354341 
172500 	 0.2602553 
173000 	 0.2720381 
173500 	 0.3240029 
174000 	 0.2777384 
174500 	 0.1899607 
175000 	 0.312258 
175500 	 0.1627545 
176000 	 0.2719508 
176500 	 0.2567885 
177000 	 0.3089001 
177500 	 0.391675 
178000 	 0.2499002 
178500 	 0.1850224 
179000 	 0.210646 
179500 	 0.2139346 
180000 	 0.2459097 
180500 	 0.2123084 
181000 	 0.2413799 
181500 	 0.1926337 
182000 	 0.3365836 
182500 	 0.2375043 
183000 	 0.2746967 
183500 	 0.2595335 
184000 	 0.1962335 
184500 	 0.3768176 
185000 	 0.2332586 
185500 	 0.2237219 
186000 	 0.2334604 
186500 	 0.2387042 
187000 	 0.2980412 
187500 	 0.3257221 
188000 	 0.2154772 
188500 	 0.1463011 
189000 	 0.2233249 
189500 	 0.264784 
190000 	 0.2886265 
190500 	 0.2076435 
191000 	 0.3546061 
191500 	 0.2007549 
192000 	 0.2162692 
192500 	 0.2958118 
193000 	 0.3093312 
193500 	 0.2493618 
194000 	 0.2496126 
194500 	 0.1779419 
195000 	 0.1898304 
195500 	 0.2163154 
196000 	 0.1965396 
196500 	 0.2445767 
197000 	 0.2191482 
197500 	 0.1641187 
198000 	 0.2411138 
198500 	 0.3033254 
199000 	 0.2465435 
199500 	 0.2103005 
200000 	 0.2063952 
200500 	 0.2595482 
201000 	 0.2420832 
201500 	 0.2044044 
202000 	 0.2382473 
202500 	 0.3682823 
203000 	 0.2520963 
203500 	 0.2408901 
204000 	 0.2956869 
204500 	 0.1525013 
205000 	 0.2324115 
205500 	 0.3050535 
206000 	 0.2103343 
206500 	 0.2122931 
207000 	 0.2178205 
207500 	 0.1869799 
208000 	 0.2525728 
208500 	 0.1519759 
209000 	 0.2245872 
209500 	 0.1955935 
210000 	 0.2430641 
210500 	 0.2450182 
211000 	 0.2930942 
211500 	 0.3493269 
212000 	 0.1820963 
212500 	 0.2243311 
213000 	 0.2905022 
213500 	 0.210837 
214000 	 0.2016674 
214500 	 0.2665859 
215000 	 0.2682639 
215500 	 0.2969345 
216000 	 0.2879669 
216500 	 0.2974305 
217000 	 0.3285745 
217500 	 0.2452099 
218000 	 0.2586719 
218500 	 0.2243483 
219000 	 0.3256344 
219500 	 0.318068 
220000 	 0.3267413 
220500 	 0.2592097 
221000 	 0.3458861 
221500 	 0.2641319 
222000 	 0.2201223 
222500 	 0.2236866 
223000 	 0.2634381 
223500 	 0.1975702 
224000 	 0.2806824 
224500 	 0.1996853 
225000 	 0.2237271 
225500 	 0.2319108 
226000 	 0.331172 
226500 	 0.2662951 
227000 	 0.3073877 
227500 	 0.3081057 
228000 	 0.1872647 
228500 	 0.2065283 
229000 	 0.2491905 
229500 	 0.1808889 
230000 	 0.2777779 
230500 	 0.2285553 
231000 	 0.2752268 
231500 	 0.1440059 
232000 	 0.1570969 
232500 	 0.3796717 
233000 	 0.2287152 
233500 	 0.2930373 
234000 	 0.2113829 
234500 	 0.2427466 
235000 	 0.2075653 
235500 	 0.2285009 
236000 	 0.2731902 
236500 	 0.2704913 
237000 	 0.1782549 
237500 	 0.1896615 
238000 	 0.3318852 
238500 	 0.2066338 
239000 	 0.2988451 
239500 	 0.3054417 
240000 	 0.2071041 
240500 	 0.2972979 
241000 	 0.2612384 
241500 	 0.2486923 
242000 	 0.2866917 
242500 	 0.2250834 
243000 	 0.1502443 
243500 	 0.1707229 
244000 	 0.1609144 
244500 	 0.2795803 
245000 	 0.3517548 
245500 	 0.247702 
246000 	 0.1941909 
246500 	 0.2012448 
247000 	 0.2320651 
247500 	 0.1904797 
248000 	 0.1394557 
248500 	 0.2645746 
249000 	 0.2761656 
249500 	 0.3194749 
250000 	 0.2058774 
250500 	 0.3009563 
251000 	 0.2164172 
