iter 	 p
500 	 0.3677054 
1000 	 0.2471089 
1500 	 0.3674994 
2000 	 0.3861658 
2500 	 0.3270457 
3000 	 0.3799937 
3500 	 0.3391587 
4000 	 0.3657854 
4500 	 0.3704717 
5000 	 0.3393287 
5500 	 0.3892481 
6000 	 0.3287287 
6500 	 0.4810139 
7000 	 0.4002122 
7500 	 0.2770341 
8000 	 0.4561938 
8500 	 0.3042967 
9000 	 0.3404611 
9500 	 0.3242942 
10000 	 0.3301369 
10500 	 0.4062487 
11000 	 0.4114227 
11500 	 0.3860035 
12000 	 0.2845317 
12500 	 0.4707251 
13000 	 0.336537 
13500 	 0.3566533 
14000 	 0.4042266 
14500 	 0.3372715 
15000 	 0.36925 
15500 	 0.4194235 
16000 	 0.284188 
16500 	 0.4195947 
17000 	 0.4090723 
17500 	 0.4025033 
18000 	 0.3471256 
18500 	 0.3955314 
19000 	 0.3411014 
19500 	 0.3736705 
20000 	 0.3055815 
20500 	 0.373675 
21000 	 0.3302029 
21500 	 0.4107054 
22000 	 0.3001847 
22500 	 0.3542086 
23000 	 0.306783 
23500 	 0.3801441 
24000 	 0.3169082 
24500 	 0.3743263 
25000 	 0.3389257 
25500 	 0.350988 
26000 	 0.3966786 
26500 	 0.3965729 
27000 	 0.2667167 
27500 	 0.4669752 
28000 	 0.4796644 
28500 	 0.4169503 
29000 	 0.2617751 
29500 	 0.315409 
30000 	 0.3844234 
30500 	 0.3722213 
31000 	 0.4072943 
31500 	 0.3724919 
32000 	 0.2924753 
32500 	 0.4000088 
33000 	 0.3333336 
33500 	 0.3689408 
34000 	 0.2641104 
34500 	 0.3884501 
35000 	 0.3729175 
35500 	 0.4027895 
36000 	 0.2060329 
36500 	 0.3695741 
37000 	 0.4827791 
37500 	 0.2802136 
38000 	 0.3636966 
38500 	 0.2501645 
39000 	 0.2821461 
39500 	 0.3976594 
40000 	 0.3697487 
40500 	 0.3480202 
41000 	 0.3901314 
41500 	 0.4040298 
42000 	 0.293834 
42500 	 0.2566612 
43000 	 0.3469219 
43500 	 0.3910986 
44000 	 0.2659947 
44500 	 0.3687752 
45000 	 0.2816787 
45500 	 0.2705962 
46000 	 0.34717 
46500 	 0.3869031 
47000 	 0.402615 
47500 	 0.3442325 
48000 	 0.3317793 
48500 	 0.4080535 
49000 	 0.3833628 
49500 	 0.4843406 
50000 	 0.5029764 
50500 	 0.3404873 
51000 	 0.371914 
51500 	 0.4197951 
52000 	 0.3942868 
52500 	 0.4649713 
53000 	 0.3724227 
53500 	 0.3720561 
54000 	 0.3379311 
54500 	 0.3096752 
55000 	 0.3425555 
55500 	 0.4696145 
56000 	 0.4029636 
56500 	 0.3997812 
57000 	 0.4367626 
57500 	 0.3662861 
58000 	 0.3990238 
58500 	 0.3828687 
59000 	 0.4147182 
59500 	 0.4773237 
60000 	 0.3403414 
60500 	 0.4293563 
61000 	 0.3931256 
61500 	 0.3619027 
