iter 	 p
500 	 0.3490356 
1000 	 0.3274311 
1500 	 0.3743507 
2000 	 0.351803 
2500 	 0.2726572 
3000 	 0.3142213 
3500 	 0.4310849 
4000 	 0.3613323 
4500 	 0.3788298 
5000 	 0.3653523 
5500 	 0.3989011 
6000 	 0.3011737 
6500 	 0.3361652 
7000 	 0.4508087 
7500 	 0.37247 
8000 	 0.2497874 
8500 	 0.2937719 
9000 	 0.3845746 
9500 	 0.3949748 
10000 	 0.2905724 
10500 	 0.3749072 
11000 	 0.2938788 
11500 	 0.3500163 
12000 	 0.3486005 
12500 	 0.4057004 
13000 	 0.3544826 
13500 	 0.3010139 
14000 	 0.3324605 
14500 	 0.2986643 
15000 	 0.3011774 
15500 	 0.2290294 
16000 	 0.3000432 
16500 	 0.2798461 
17000 	 0.4071277 
17500 	 0.3483946 
18000 	 0.3008745 
18500 	 0.4264063 
19000 	 0.4349873 
19500 	 0.2915024 
20000 	 0.4241156 
20500 	 0.3211207 
21000 	 0.3264241 
21500 	 0.3800872 
22000 	 0.4691664 
22500 	 0.2405459 
23000 	 0.2962325 
23500 	 0.3896237 
24000 	 0.347378 
24500 	 0.3368538 
25000 	 0.3522807 
25500 	 0.333938 
26000 	 0.3222032 
26500 	 0.4003 
27000 	 0.3286787 
27500 	 0.217993 
28000 	 0.3176282 
28500 	 0.3673357 
29000 	 0.3077523 
29500 	 0.3224878 
30000 	 0.3444696 
30500 	 0.2337434 
31000 	 0.4220265 
31500 	 0.339673 
32000 	 0.3423147 
32500 	 0.3257717 
33000 	 0.3957927 
33500 	 0.3814419 
34000 	 0.2017588 
34500 	 0.3651011 
35000 	 0.3132964 
35500 	 0.4077768 
36000 	 0.361232 
36500 	 0.2596201 
37000 	 0.4018225 
37500 	 0.309669 
38000 	 0.3763188 
38500 	 0.406565 
39000 	 0.4457056 
39500 	 0.2937803 
40000 	 0.3879526 
40500 	 0.372965 
41000 	 0.3740141 
41500 	 0.4080308 
42000 	 0.3551873 
42500 	 0.3464401 
43000 	 0.2541303 
43500 	 0.2559635 
44000 	 0.3849601 
44500 	 0.4275747 
45000 	 0.4043479 
45500 	 0.3660962 
46000 	 0.3575579 
46500 	 0.405958 
47000 	 0.3468709 
47500 	 0.3318686 
48000 	 0.2663898 
48500 	 0.2596028 
49000 	 0.3755335 
49500 	 0.2795478 
50000 	 0.3858333 
50500 	 0.3083443 
51000 	 0.338035 
51500 	 0.4367157 
52000 	 0.3247094 
52500 	 0.2920954 
53000 	 0.2785538 
53500 	 0.3189189 
54000 	 0.3942851 
54500 	 0.3264116 
55000 	 0.3237093 
55500 	 0.2370553 
56000 	 0.3618234 
56500 	 0.2417748 
57000 	 0.3528249 
57500 	 0.335127 
58000 	 0.2492677 
58500 	 0.3371463 
59000 	 0.273207 
59500 	 0.3676783 
60000 	 0.3191831 
60500 	 0.401077 
61000 	 0.2269289 
61500 	 0.3840306 
62000 	 0.3969683 
62500 	 0.3493263 
63000 	 0.3275756 
63500 	 0.4546423 
64000 	 0.354997 
64500 	 0.4108903 
65000 	 0.3159945 
65500 	 0.2637874 
66000 	 0.3802164 
66500 	 0.3623601 
67000 	 0.3250902 
67500 	 0.2840177 
68000 	 0.400696 
68500 	 0.3755411 
69000 	 0.3976438 
69500 	 0.3541828 
70000 	 0.3407159 
70500 	 0.3664089 
71000 	 0.4309791 
71500 	 0.5101653 
72000 	 0.3764772 
72500 	 0.3001696 
73000 	 0.2942314 
73500 	 0.2834108 
74000 	 0.3810459 
74500 	 0.3422566 
75000 	 0.3631743 
75500 	 0.3347444 
76000 	 0.3628264 
76500 	 0.2750512 
77000 	 0.3683688 
77500 	 0.3188575 
78000 	 0.394519 
78500 	 0.3385641 
79000 	 0.2955052 
79500 	 0.339633 
80000 	 0.3024442 
80500 	 0.2892373 
81000 	 0.349423 
81500 	 0.3609902 
82000 	 0.3973859 
82500 	 0.3436115 
83000 	 0.2687971 
83500 	 0.4187309 
84000 	 0.4581779 
84500 	 0.3236604 
85000 	 0.3045655 
85500 	 0.3231946 
86000 	 0.3175366 
86500 	 0.3728403 
87000 	 0.3077209 
87500 	 0.3035738 
88000 	 0.2330557 
88500 	 0.3277844 
89000 	 0.3425483 
89500 	 0.3527898 
90000 	 0.3840469 
90500 	 0.3735791 
91000 	 0.3567822 
91500 	 0.230003 
